temperature_array,latitude,longitude,altitude
[0.8194945848375453],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.812274368231047],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7653429602888088],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7075812274368232],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6823104693140795],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.700361010830325],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6750902527075814],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6570397111913359],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6967509025270758],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7148014440433214],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.700361010830325],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6967509025270758],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6606498194945849],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.628158844765343],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6462093862815885],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.664259927797834],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7075812274368232],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7472924187725632],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7942238267148015],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7472924187725632],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.664259927797834],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6353790613718412],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6209386281588448],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.628158844765343],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6534296028880867],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7111913357400723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7509025270758123],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7509025270758123],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.8555956678700362],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6750902527075814],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
