temperature_array,latitude,longitude,altitude
[-0.17706511175898937],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17939747327502437],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17589893100097187],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1735665694849369],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17395529640427607],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16734693877551027],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16734693877551027],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16656948493683194],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16656948493683194],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16734693877551027],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16773566569484943],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1657920310981536],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1704567541302236],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17006802721088443],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1638483965014578],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1716229348882411],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1681243926141886],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17006802721088443],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17123420796890193],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17123420796890193],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16890184645286693],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16773566569484943],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1704567541302236],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16656948493683194],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16501457725947527],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16423712342079697],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16345966958211863],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16656948493683194],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16423712342079697],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16190476190476197],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16501457725947527],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1638483965014578],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1657920310981536],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17939747327502437],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18095238095238103],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18095238095238103],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17823129251700687],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18211856171039853],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18095238095238103],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1898931000971818],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19028182701652097],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18522837706511183],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18950437317784263],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19805636540330424],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19183673469387763],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18056365403304186],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18600583090379016],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1863945578231293],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19572400388726927],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19805636540330424],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19261418853255596],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19183673469387763],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19183673469387763],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19494655004859093],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19572400388726927],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19028182701652097],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19144800777453846],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19067055393586013],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19067055393586013],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19883381924198257],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19183673469387763],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19144800777453846],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1996112730806609],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19883381924198257],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20155490767735673],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19922254616132173],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19261418853255596],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18600583090379016],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19183673469387763],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1933916423712343],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19611273080660843],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19261418853255596],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1953352769679301],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20583090379008753],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20855199222546167],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20971817298347917],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2042759961127309],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2128279883381925],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2054421768707484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20349854227405256],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2081632653061225],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2042759961127309],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19572400388726927],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20155490767735673],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19378036929057346],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18833819241982513],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20233236151603506],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20116618075801757],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20349854227405256],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21516034985422747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21671525753158413],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2073858114674442],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21243926141885333],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20932944606414],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20233236151603506],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20660835762876584],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21088435374149667],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.211661807580175],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20855199222546167],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21943634596695827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21749271137026246],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21438289601554916],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22293488824101076],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23148688046647237],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2357628765792032],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2248785228377066],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2128279883381925],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21399416909621],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22215743440233243],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23187560738581153],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2202137998056366],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21671525753158413],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24275996112730813],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23304178814382903],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23032069970845487],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23187560738581153],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2213799805636541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21943634596695827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2268221574344024],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24120505344995147],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2443148688046648],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23070942662779403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2225461613216716],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2213799805636541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22837706511175906],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23420796890184653],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23265306122448987],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23848396501457733],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2334305150631682],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24003887269193397],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23148688046647237],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2225461613216716],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.259086491739553],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2649173955296405],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2551992225461614],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25247813411078723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2365403304178815],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22604470359572407],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22526724975704573],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22215743440233243],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2279883381924199],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23148688046647237],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24936831875607393],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24703595724003893],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2334305150631682],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2474246841593781],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2540330417881439],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.266083576287658],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26180758017492717],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25092322643343057],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25014577259475224],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23965014577259483],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24586977648202146],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25364431486880473],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24275996112730813],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25675413022351806],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2649173955296405],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26103012633624884],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2517006802721089],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23498542274052486],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23498542274052486],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23265306122448987],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25481049562682223],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2497570456754131],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26297376093294467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26530612244897966],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2781341107871721],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2843537414965987],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27774538386783293],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2695821185617105],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.263751214771623],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25092322643343057],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24275996112730813],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2497570456754131],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2485908649173956],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2454810495626823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24353741496598647],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23926141885325566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24237123420796897],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24664723032069977],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2551992225461614],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25947521865889217],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25597667638483973],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2497570456754131],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25364431486880473],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26452866861030133],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25597667638483973],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24042759961127314],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23381924198250736],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23381924198250736],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23926141885325566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26336248785228383],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.261418853255588],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25792031098153556],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25481049562682223],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24897959183673476],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2485908649173956],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26530612244897966],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2517006802721089],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26219630709426633],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25792031098153556],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.237706511175899],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2365403304178815],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
