temperature_array,latitude,longitude,altitude
[0.8339350180505415],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8411552346570398],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8303249097472926],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7364620938628159],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6750902527075814],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6173285198555957],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.700361010830325],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6462093862815885],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7400722021660651],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8086642599277979],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8339350180505415],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7689530685920578],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7906137184115524],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7220216606498197],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7761732851985561],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7833935018050543],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7978339350180507],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7870036101083032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8303249097472926],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8411552346570398],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8447653429602889],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7509025270758123],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7184115523465705],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7148014440433214],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7581227436823106],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8158844765342962],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8014440433212998],[-0.0894611161714432],[-0.12396497289565132],[0.0]
