temperature_array,latitude,longitude,altitude
[0.3646209386281589],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.332129963898917],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2346570397111914],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2021660649819495],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24548736462093873],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2346570397111914],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3140794223826716],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3465703971119134],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.31768953068592065],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2635379061371842],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.25631768953068595],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.29241877256317694],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.31768953068592065],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2960288808664261],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.404332129963899],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.40072202166064985],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4368231046931409],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4296028880866427],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.45126353790613727],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.516245487364621],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4693140794223828],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5054151624548737],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.38267148014440444],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.31768953068592065],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.38267148014440444],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3971119133574008],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3537906137184117],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.42599277978339356],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4368231046931409],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4693140794223828],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3357400722021662],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3646209386281589],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3610108303249099],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4223826714801445],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5198555956678701],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3465703971119134],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.42599277978339356],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.48375451263537916],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3971119133574008],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2599277978339351],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24909747292418782],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3032490974729243],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.37545126353790625],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.39350180505415167],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.35740072202166073],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3393501805054152],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3068592057761733],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.35018050541516255],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.37545126353790625],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3465703971119134],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24909747292418782],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18772563176895318],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2707581227436824],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3465703971119134],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.29963898916967524],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3357400722021662],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.29963898916967524],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3140794223826716],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4115523465703972],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2743682310469315],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2815884476534297],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2346570397111914],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2743682310469315],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.29963898916967524],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2960288808664261],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3393501805054152],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2815884476534297],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
