temperature_array,latitude,longitude,altitude
[-0.1887269193391643],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.183284742468416],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19261418853255596],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.183284742468416],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18406219630709436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19183673469387763],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1922254616132168],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2050534499514092],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2104956268221575],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21127308066083583],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20272108843537423],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20583090379008753],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20855199222546167],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20932944606414],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2019436345966959],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2042759961127309],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2031098153547134],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19689018464528674],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19572400388726927],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18950437317784263],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20777453838678334],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21399416909621],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21516034985422747],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2081632653061225],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2054421768707484],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21010689990281833],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21982507288629743],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2225461613216716],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2322643343051507],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2299319727891157],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22099125364431493],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20777453838678334],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2128279883381925],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2248785228377066],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22176870748299327],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2225461613216716],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21243926141885333],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2268221574344024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23615160349854233],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2322643343051507],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23498542274052486],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24042759961127314],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24509232264334313],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24275996112730813],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2454810495626823],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23731778425655983],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23498542274052486],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2357628765792032],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23265306122448987],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23926141885325566],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24353741496598647],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2357628765792032],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23537414965986403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24897959183673476],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25014577259475224],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24275996112730813],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23304178814382903],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23965014577259483],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25792031098153556],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25208940719144807],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25364431486880473],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2517006802721089],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24936831875607393],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25325558794946557],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2497570456754131],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23692905733722067],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2443148688046648],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24509232264334313],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25986394557823134],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27074829931972794],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26802721088435383],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2602526724975705],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24936831875607393],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25131195335276973],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2540330417881439],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24120505344995147],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24936831875607393],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24353741496598647],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25092322643343057],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2649173955296405],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.259086491739553],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23965014577259483],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26880466472303216],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2940719144800778],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28513119533527703],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26413994169096217],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24781341107871727],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25014577259475224],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2540330417881439],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27541302235179793],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27541302235179793],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27735665694849376],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26763848396501466],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26569484936831883],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25558794946550056],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28163265306122454],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28824101068999036],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2929057337220603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29601554907677363],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2909620991253645],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.289795918367347],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29484936831875613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2909620991253645],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29834791059280863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29951409135082613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29718172983479113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2781341107871721],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2917395529640428],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29679300291545196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29601554907677363],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2789115646258504],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29329446064139947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29057337220602536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29329446064139947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30029154518950446],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28046647230320704],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28940719144800786],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2890184645286687],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27774538386783293],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2769679300291546],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26413994169096217],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2586977648202139],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2909620991253645],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29484936831875613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28707482993197286],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30223517978620024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30573372206025273],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28707482993197286],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29834791059280863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30573372206025273],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28629737609329453],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27191448007774544],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29951409135082613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30573372206025273],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31117589893100106],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31622934888241017],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3096209912536444],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30534499514091357],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28940719144800786],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29562682215743447],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2917395529640428],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28590864917395536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2855199222546162],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27852283770651126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29562682215743447],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29251700680272114],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26802721088435383],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29912536443148696],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29329446064139947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2890184645286687],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29718172983479113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28474246841593787],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28824101068999036],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29057337220602536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28824101068999036],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3010689990281828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30806608357628773],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30923226433430523],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2940719144800778],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.289795918367347],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28163265306122454],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2820213799805637],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30417881438289607],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28746355685131203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2723032069970846],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2672497570456755],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27852283770651126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28046647230320704],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.261418853255588],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26802721088435383],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
