temperature_array,latitude,longitude,altitude
[-0.1965014577259476],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2062196307094267],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19922254616132173],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1972789115646259],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20000000000000007],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20038872691933923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1972789115646259],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18522837706511183],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17123420796890193],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19300291545189513],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19572400388726927],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1996112730806609],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20233236151603506],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20932944606414],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21438289601554916],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21088435374149667],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2104956268221575],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20971817298347917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20932944606414],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20971817298347917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20894071914480083],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21127308066083583],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21477162293488833],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21671525753158413],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21360544217687083],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.211661807580175],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20971817298347917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21671525753158413],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21088435374149667],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21321671525753166],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21671525753158413],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21788143828960163],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22215743440233243],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23070942662779403],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22759961127308073],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23420796890184653],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2299319727891157],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22759961127308073],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2202137998056366],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2159378036929058],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21438289601554916],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20971817298347917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20699708454810503],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21632653061224497],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2225461613216716],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2237123420796891],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2237123420796891],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22837706511175906],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2334305150631682],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2345966958211857],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2310981535471332],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22526724975704573],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2299319727891157],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23731778425655983],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23498542274052486],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2365403304178815],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24353741496598647],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24159378036929063],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23148688046647237],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2357628765792032],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2279883381924199],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2268221574344024],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2365403304178815],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2365403304178815],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23265306122448987],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22915451895043737],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21205053449951416],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.211661807580175],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22721088435374157],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23148688046647237],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24120505344995147],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2563654033041789],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26064139941690967],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25558794946550056],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25792031098153556],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24586977648202146],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24897959183673476],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2575315840621964],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25442176870748306],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2505344995140914],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2443148688046648],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24392614188532563],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23692905733722067],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24237123420796897],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24120505344995147],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23187560738581153],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23537414965986403],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2474246841593781],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2485908649173956],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2462585034013606],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27074829931972794],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26413994169096217],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26413994169096217],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26180758017492717],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25986394557823134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25325558794946557],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25364431486880473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2505344995140914],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24392614188532563],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2528668610301264],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2505344995140914],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24897959183673476],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26336248785228383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.261418853255588],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24781341107871727],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25014577259475224],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25442176870748306],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24936831875607393],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2563654033041789],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2497570456754131],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25014577259475224],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2497570456754131],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2443148688046648],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24936831875607393],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24781341107871727],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2419825072886298],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25208940719144807],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26452866861030133],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25325558794946557],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25014577259475224],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25675413022351806],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25364431486880473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25442176870748306],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26064139941690967],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2497570456754131],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2419825072886298],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24237123420796897],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25208940719144807],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24120505344995147],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2431486880466473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2563654033041789],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25714285714285723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26180758017492717],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2575315840621964],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2528668610301264],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2625850340136055],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2528668610301264],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2583090379008747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23965014577259483],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2408163265306123],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24586977648202146],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24586977648202146],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24353741496598647],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25247813411078723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24275996112730813],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24509232264334313],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24703595724003893],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24353741496598647],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
