temperature_array,latitude,longitude,altitude
[-0.1704567541302236],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17123420796890193],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16967930029154527],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17201166180758026],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16618075801749277],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1692905733722061],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1778425655976677],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1801749271137027],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1755102040816327],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17745383867832853],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17589893100097187],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17706511175898937],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1716229348882411],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17512147716229357],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17706511175898937],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1790087463556852],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19378036929057346],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20038872691933923],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20000000000000007],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20000000000000007],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1844509232264335],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1778425655976677],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17628765792031106],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18056365403304186],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18095238095238103],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17628765792031106],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17823129251700687],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1778425655976677],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17862001943634603],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1801749271137027],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.185617103984451],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18717201166180764],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17745383867832853],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17862001943634603],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17939747327502437],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18211856171039853],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1953352769679301],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2031098153547134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20233236151603506],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20116618075801757],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20777453838678334],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20971817298347917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20855199222546167],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2081632653061225],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2031098153547134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2007774538386784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1941690962099126],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19067055393586013],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1844509232264335],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20894071914480083],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21399416909621],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2031098153547134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20349854227405256],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22332361516034993],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22448979591836743],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21205053449951416],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20038872691933923],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20116618075801757],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21088435374149667],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2190476190476191],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21438289601554916],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21205053449951416],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2202137998056366],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21088435374149667],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21243926141885333],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2299319727891157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23070942662779403],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22759961127308073],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23070942662779403],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2237123420796891],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23926141885325566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23498542274052486],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2345966958211857],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24003887269193397],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2497570456754131],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24586977648202146],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23265306122448987],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2081632653061225],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20777453838678334],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2202137998056366],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22915451895043737],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21438289601554916],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2159378036929058],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23731778425655983],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2474246841593781],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2357628765792032],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23148688046647237],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23692905733722067],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2268221574344024],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22643343051506323],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2322643343051507],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22643343051506323],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23070942662779403],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23731778425655983],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2408163265306123],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2540330417881439],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24781341107871727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2540330417881439],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2517006802721089],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24936831875607393],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2517006802721089],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24897959183673476],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24353741496598647],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23615160349854233],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.259086491739553],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.261418853255588],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25792031098153556],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24509232264334313],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23615160349854233],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24159378036929063],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24820213799805643],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25247813411078723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.259086491739553],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.259086491739553],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25714285714285723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26103012633624884],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2583090379008747],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2649173955296405],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26880466472303216],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.263751214771623],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.266083576287658],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26647230320699716],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.266083576287658],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26297376093294467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25792031098153556],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.261418853255588],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25714285714285723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2563654033041789],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25714285714285723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2540330417881439],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26219630709426633],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26336248785228383],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.261418853255588],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25325558794946557],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.263751214771623],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26219630709426633],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.266083576287658],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2672497570456755],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26336248785228383],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26763848396501466],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2672497570456755],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26452866861030133],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2769679300291546],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2699708454810496],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.27035957240038877],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.27424684159378043],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.27657920310981543],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2699708454810496],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.263751214771623],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2723032069970846],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2734693877551021],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.27152575315840627],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26763848396501466],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.263751214771623],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26336248785228383],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2602526724975705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25947521865889217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.261418853255588],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26103012633624884],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2497570456754131],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24392614188532563],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2237123420796891],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24470359572400396],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26064139941690967],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26569484936831883],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26530612244897966],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.27035957240038877],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.27074829931972794],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2563654033041789],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25947521865889217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.266083576287658],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24353741496598647],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24353741496598647],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2517006802721089],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26413994169096217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2649173955296405],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
