temperature_array,latitude,longitude,altitude
[0.8303249097472926],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8267148014440434],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7689530685920578],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7870036101083032],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8014440433212998],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7220216606498197],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6895306859205776],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6967509025270758],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7581227436823106],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8086642599277979],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8014440433212998],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8050541516245487],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8158844765342962],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8231046931407943],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8231046931407943],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7942238267148015],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.851985559566787],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8555956678700362],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7545126353790614],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7870036101083032],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7833935018050543],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8664259927797836],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8014440433212998],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7436823104693141],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7617328519855596],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7978339350180507],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7184115523465705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7039711191335741],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6245487364620939],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6498194945848377],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6931407942238268],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6678700361010832],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7328519855595668],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7220216606498197],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6462093862815885],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6425992779783394],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5740072202166066],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6606498194945849],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6137184115523467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6425992779783394],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6173285198555957],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5631768953068592],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5631768953068592],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6064981949458484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6787003610108303],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.628158844765343],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6028880866425994],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5776173285198557],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.628158844765343],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6498194945848377],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5415162454873648],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6534296028880867],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7220216606498197],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6425992779783394],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.628158844765343],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6606498194945849],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6606498194945849],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5306859205776174],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4693140794223828],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
