temperature_array,latitude,longitude,altitude
[0.7797833935018051],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7509025270758123],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7545126353790614],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7075812274368232],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7148014440433214],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7148014440433214],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6967509025270758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7256317689530687],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7184115523465705],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.700361010830325],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7328519855595668],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7400722021660651],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7075812274368232],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6750902527075814],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6750902527075814],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6245487364620939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6245487364620939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7075812274368232],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7545126353790614],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7617328519855596],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.772563176895307],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6859205776173286],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7436823104693141],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6859205776173286],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7364620938628159],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7364620938628159],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.7545126353790614],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6859205776173286],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6064981949458484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6425992779783394],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6534296028880867],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6425992779783394],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6787003610108303],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6317689530685922],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5631768953068592],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5920577617328521],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6245487364620939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6462093862815885],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6678700361010832],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6498194945848377],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6714801444043322],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6353790613718412],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6570397111913359],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6787003610108303],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5812274368231047],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6245487364620939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.552346570397112],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.47292418772563183],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4945848375451265],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5667870036101084],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5559566787003611],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6173285198555957],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.6137184115523467],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5451263537906138],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5703971119133574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5812274368231047],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.476534296028881],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5342960288808665],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5342960288808665],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.476534296028881],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4368231046931409],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4548736462093863],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.46570397111913364],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.47292418772563183],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4620938628158845],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.45848375451263546],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.48014440433213],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.44043321299639004],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3862815884476536],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4187725631768954],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4296028880866427],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.516245487364621],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5090252707581228],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5126353790613719],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.476534296028881],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5270758122743683],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5090252707581228],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5198555956678701],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3898916967509025],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2707581227436824],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2815884476534297],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.38267148014440444],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3971119133574008],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4223826714801445],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.40072202166064985],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.38267148014440444],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.41516245487364634],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.44043321299639004],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4548736462093863],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.37545126353790625],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.28519855595667876],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2743682310469315],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22382671480144417],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.29963898916967524],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.36823104693140807],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4223826714801445],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3971119133574008],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4223826714801445],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.48375451263537916],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.48375451263537916],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.32490974729241884],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2599277978339351],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20938628158844774],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20938628158844774],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.19494584837545137],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3212996389891698],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.332129963898917],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3393501805054152],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.35018050541516255],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.32490974729241884],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2382671480144405],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14440433212996395],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2599277978339351],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.29963898916967524],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20577617328519865],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1263537906137185],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.15884476534296038],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1155234657039712],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1516245487364622],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24548736462093873],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3140794223826716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20577617328519865],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12996389891696758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16245487364620947],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2346570397111914],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09747292418772574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1155234657039712],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1552346570397113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05776173285198566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.15884476534296038],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.28519855595667876],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.29963898916967524],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18411552346570403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10830324909747302],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07220216606498203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.028880866425992885],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14801444043321305],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.03971119133574019],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10830324909747302],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12996389891696758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.0866425992779784],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09386281588447659],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09747292418772574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06498194945848385],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10108303249097483],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1552346570397113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06498194945848385],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06859205776173294],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12274368231046939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.19133574007220228],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14079422382671491],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06498194945848385],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.04693140794223838],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22382671480144417],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1155234657039712],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06137184115523475],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05054151624548747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.04332129963898923],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.036101083032491044],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.03971119133574019],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09747292418772574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.0902527075812275],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.04332129963898923],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10108303249097483],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.08303249097472937],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06859205776173294],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09747292418772574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12274368231046939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20577617328519865],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24187725631768964],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16967509025270772],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10469314079422393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16245487364620947],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2707581227436824],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.17689530685920585],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.036101083032491044],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05776173285198566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.014440433212996484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.02166064981949467],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.007220216606498103],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.043321299638989064],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.0541516245487364],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.02888086642599269],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.03971119133574019],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1552346570397113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.31046931407942246],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
