temperature_array,latitude,longitude,altitude
[-0.17240038872691943],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17823129251700687],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17589893100097187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17589893100097187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1747327502429544],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18095238095238103],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18095238095238103],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18522837706511183],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18483965014577267],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1836734693877552],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18211856171039853],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18483965014577267],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19261418853255596],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18950437317784263],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1910592808551993],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20155490767735673],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19572400388726927],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20000000000000007],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20233236151603506],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2104956268221575],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20000000000000007],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2081632653061225],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20699708454810503],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2054421768707484],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2054421768707484],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1984450923226434],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21943634596695827],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21865889212827996],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2190476190476191],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2225461613216716],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2237123420796891],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22060252672497577],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21788143828960163],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2128279883381925],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21399416909621],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21360544217687083],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21127308066083583],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20038872691933923],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19883381924198257],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21321671525753166],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22837706511175906],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2322643343051507],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21399416909621],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21788143828960163],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21438289601554916],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21982507288629743],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22099125364431493],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22526724975704573],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23148688046647237],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22215743440233243],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2268221574344024],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2454810495626823],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2419825072886298],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23537414965986403],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2248785228377066],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2213799805636541],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22410106899902826],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23148688046647237],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22526724975704573],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23148688046647237],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2322643343051507],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2279883381924199],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22915451895043737],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2310981535471332],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22060252672497577],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21671525753158413],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2202137998056366],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2237123420796891],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21516034985422747],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2357628765792032],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24237123420796897],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25014577259475224],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25986394557823134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25481049562682223],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25208940719144807],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26103012633624884],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.266083576287658],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2528668610301264],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25131195335276973],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2454810495626823],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24470359572400396],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24781341107871727],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25247813411078723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2563654033041789],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27035957240038877],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24664723032069977],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25792031098153556],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2497570456754131],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25481049562682223],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2505344995140914],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2551992225461614],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25792031098153556],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2517006802721089],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25947521865889217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2672497570456755],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25597667638483973],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25792031098153556],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27074829931972794],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25792031098153556],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.261418853255588],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.261418853255588],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24120505344995147],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24120505344995147],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25714285714285723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26336248785228383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25325558794946557],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.261418853255588],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2602526724975705],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24392614188532563],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2528668610301264],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25597667638483973],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26569484936831883],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2586977648202139],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.263751214771623],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26530612244897966],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2672497570456755],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25481049562682223],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26802721088435383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27852283770651126],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27968901846452876],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2758017492711371],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27385811467444127],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2649173955296405],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27074829931972794],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2734693877551021],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27424684159378043],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2699708454810496],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27968901846452876],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27385811467444127],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2808551992225462],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.28357628765792037],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27774538386783293],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.28163265306122454],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27152575315840627],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2699708454810496],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26530612244897966],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2691933916423713],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2497570456754131],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2505344995140914],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2474246841593781],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2517006802721089],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2625850340136055],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25247813411078723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26686103012633633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2711370262390671],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2723032069970846],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2575315840621964],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25131195335276973],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25247813411078723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25208940719144807],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2528668610301264],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.263751214771623],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2563654033041789],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25092322643343057],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26802721088435383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27152575315840627],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26103012633624884],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23809523809523817],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23809523809523817],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2322643343051507],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22721088435374157],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24042759961127314],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2454810495626823],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2279883381924199],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24159378036929063],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23926141885325566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24703595724003893],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2691933916423713],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26413994169096217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25947521865889217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25442176870748306],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
