temperature_array,latitude,longitude,altitude
[0.48014440433213],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.516245487364621],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.45126353790613727],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4296028880866427],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.49097472924187735],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.48375451263537916],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4620938628158845],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.42599277978339356],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5054151624548737],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4945848375451265],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.48375451263537916],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.40794223826714804],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.31768953068592065],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3718411552346571],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3971119133574008],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.35018050541516255],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3357400722021662],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2779783393501806],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.25631768953068595],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2888086642599279],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2888086642599279],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3068592057761733],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3537906137184117],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.40072202166064985],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.42599277978339356],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.35018050541516255],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2888086642599279],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3285198555956679],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2743682310469315],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2527075812274369],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2346570397111914],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3465703971119134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2815884476534297],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.16245487364620947],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1985559566787004],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.31768953068592065],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3465703971119134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24187725631768964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2635379061371842],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.17328519855595675],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.17689530685920585],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.20577617328519865],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.19494584837545137],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10108303249097483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.17689530685920585],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.21660649819494593],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2743682310469315],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2743682310469315],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.17328519855595675],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.13357400722021673],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22021660649819502],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3393501805054152],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2021660649819495],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07942238267148027],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.16245487364620947],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22382671480144417],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2707581227436824],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22382671480144417],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.17328519855595675],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.18050541516245494],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1552346570397113],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.21660649819494593],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.14079422382671491],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.13357400722021673],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.13718411552346582],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2346570397111914],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22021660649819502],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10830324909747302],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10469314079422393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.21299638989169684],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.06498194945848368],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[8.326672684688674e-17],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10108303249097483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10108303249097483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.12274368231046939],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2888086642599279],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.13718411552346582],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.11191335740072206],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06859205776173294],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.12274368231046939],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.21299638989169684],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2310469314079423],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2888086642599279],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10469314079422393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06859205776173294],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0866425992779784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02527075812274357],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07220216606498187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02527075812274357],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.05776173285198566],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.05776173285198566],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07942238267148027],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.09747292418772574],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0866425992779784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06498194945848385],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.036101083032491044],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.16606498194945857],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10108303249097483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07581227436823113],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[8.326672684688674e-17],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01805054151624541],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0902527075812275],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07220216606498203],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.03971119133573997],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09386281588447645],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.021660649819494504],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.021660649819494504],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07581227436823096],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02888086642599269],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.043321299638989064],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.05054151624548747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06137184115523475],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01805054151624541],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.02166064981949467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06859205776173294],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.04693140794223838],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1155234657039712],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.17328519855595675],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22743682310469326],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.13357400722021673],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07581227436823113],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.11191335740072193],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.01083032490974739],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.18411552346570403],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07581227436823113],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.014440433212996484],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.04332129963898923],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.007220216606498103],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.032490974729241784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02527075812274357],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0036101083032492043],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[8.326672684688674e-17],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.05054151624548728],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.03971119133573997],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.014440433212996484],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10108303249097483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01444043321299629],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01444043321299629],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.09386281588447659],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.025270758122743764],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.06498194945848368],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07581227436823096],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02527075812274357],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0036101083032492043],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.032490974729241784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0036101083032492043],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.03249097472924195],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.21299638989169684],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3537906137184117],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
