temperature_array,latitude,longitude,altitude
[-0.19378036929057346],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19494655004859093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1996112730806609],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19572400388726927],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1941690962099126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20000000000000007],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1933916423712343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2031098153547134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.211661807580175],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21010689990281833],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2073858114674442],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20583090379008753],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19805636540330424],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2042759961127309],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20233236151603506],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20233236151603506],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21477162293488833],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21127308066083583],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2182701652089408],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21243926141885333],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20894071914480083],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20932944606414],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2081632653061225],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2182701652089408],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22448979591836743],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22604470359572407],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2213799805636541],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22954324586977656],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2268221574344024],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2322643343051507],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23187560738581153],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22604470359572407],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2190476190476191],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23148688046647237],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22954324586977656],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2225461613216716],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21516034985422747],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2248785228377066],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23070942662779403],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22759961127308073],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2345966958211857],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23809523809523817],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23498542274052486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23420796890184653],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23187560738581153],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22565597667638493],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23265306122448987],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22448979591836743],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2365403304178815],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22060252672497577],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24003887269193397],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24509232264334313],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2497570456754131],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25481049562682223],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25014577259475224],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24237123420796897],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2431486880466473],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23926141885325566],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25597667638483973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25208940719144807],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25131195335276973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25131195335276973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23731778425655983],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25986394557823134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25597667638483973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24664723032069977],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24781341107871727],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2419825072886298],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24936831875607393],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26530612244897966],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26064139941690967],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2563654033041789],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26452866861030133],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26180758017492717],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25131195335276973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.263751214771623],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2602526724975705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27619047619047626],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25792031098153556],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2540330417881439],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28163265306122454],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2711370262390671],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27385811467444127],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25675413022351806],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26064139941690967],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.268415937803693],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26802721088435383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25014577259475224],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25597667638483973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25675413022351806],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.266083576287658],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25208940719144807],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.261418853255588],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2769679300291546],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28862973760932953],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27619047619047626],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2723032069970846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2769679300291546],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27385811467444127],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26064139941690967],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.268415937803693],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2699708454810496],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27657920310981543],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27541302235179793],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27968901846452876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27968901846452876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2789115646258504],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2808551992225462],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26336248785228383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2781341107871721],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29368318756073863],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29329446064139947],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2940719144800778],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28862973760932953],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29251700680272114],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.289795918367347],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28629737609329453],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28396501457725953],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2831875607385812],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2734693877551021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28046647230320704],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2800777453838679],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27502429543245877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27657920310981543],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27735665694849376],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2746355685131196],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27735665694849376],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2789115646258504],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26763848396501466],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28824101068999036],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29212827988338197],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28513119533527703],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2789115646258504],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2866861030126337],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2866861030126337],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28357628765792037],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27968901846452876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29135082604470364],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2901846452866862],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28629737609329453],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29057337220602536],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28707482993197286],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28513119533527703],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27308066083576293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2575315840621964],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2769679300291546],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2758017492711371],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26530612244897966],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25481049562682223],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26336248785228383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2758017492711371],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28396501457725953],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27852283770651126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26064139941690967],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
