temperature_array,latitude,longitude,altitude
[-0.1681243926141886],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1669582118561711],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16734693877551027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16540330417881446],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16851311953352777],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17317784256559776],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17862001943634603],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1801749271137027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1790087463556852],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1863945578231293],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18289601554907686],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17978620019436353],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16890184645286693],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16773566569484943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17823129251700687],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1766763848396502],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17006802721088443],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16734693877551027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16851311953352777],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17006802721088443],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17006802721088443],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17201166180758026],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1755102040816327],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1657920310981536],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16540330417881446],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16307094266277947],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16890184645286693],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1747327502429544],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17939747327502437],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18406219630709436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18211856171039853],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
