temperature_array,latitude,longitude,altitude
[-0.17745383867832853],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18406219630709436],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1716229348882411],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16656948493683194],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16734693877551027],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1681243926141886],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16967930029154527],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16618075801749277],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1692905733722061],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1735665694849369],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16307094266277947],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16967930029154527],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16423712342079697],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16345966958211863],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16773566569484943],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16890184645286693],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1716229348882411],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17240038872691943],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17278911564625857],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1735665694849369],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17862001943634603],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17084548104956276],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1778425655976677],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1813411078717202],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18172983479105936],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1801749271137027],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1801749271137027],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1778425655976677],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1704567541302236],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17512147716229357],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18833819241982513],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1735665694849369],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17706511175898937],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18406219630709436],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1875607385811468],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18289601554907686],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1766763848396502],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17823129251700687],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17512147716229357],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18522837706511183],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19183673469387763],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19261418853255596],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20038872691933923],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1898931000971818],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19261418853255596],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19805636540330424],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1887269193391643],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19183673469387763],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19300291545189513],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19144800777453846],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1898931000971818],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1953352769679301],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18911564625850347],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1863945578231293],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.185617103984451],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18600583090379016],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1836734693877552],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1863945578231293],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18717201166180764],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1933916423712343],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19689018464528674],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19144800777453846],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20116618075801757],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19067055393586013],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1933916423712343],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2104956268221575],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21088435374149667],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2104956268221575],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19883381924198257],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20777453838678334],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21438289601554916],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21360544217687083],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.211661807580175],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20894071914480083],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21321671525753166],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.211661807580175],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20971817298347917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2159378036929058],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20971817298347917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21438289601554916],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.211661807580175],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21749271137026246],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21788143828960163],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21477162293488833],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21632653061224497],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21982507288629743],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22759961127308073],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21010689990281833],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21982507288629743],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2159378036929058],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21088435374149667],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21516034985422747],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21632653061224497],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2237123420796891],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24237123420796897],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24042759961127314],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23809523809523817],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23304178814382903],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22448979591836743],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2268221574344024],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
