temperature_array,latitude,longitude,altitude
[-0.24042759961127314],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23032069970845487],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23070942662779403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.237706511175899],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23537414965986403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2431486880466473],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24509232264334313],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2454810495626823],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2454810495626823],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24159378036929063],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22332361516034993],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22332361516034993],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2365403304178815],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24159378036929063],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24509232264334313],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24781341107871727],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2485908649173956],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2462585034013606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2528668610301264],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25481049562682223],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25208940719144807],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2485908649173956],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23498542274052486],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23187560738581153],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23537414965986403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23848396501457733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25675413022351806],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2497570456754131],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25986394557823134],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26297376093294467],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26180758017492717],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24392614188532563],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.237706511175899],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26064139941690967],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2505344995140914],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27035957240038877],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2769679300291546],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2758017492711371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29329446064139947],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2940719144800778],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27852283770651126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27308066083576293],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2781341107871721],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.266083576287658],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28629737609329453],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27968901846452876],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25792031098153556],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25558794946550056],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28862973760932953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28046647230320704],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25597667638483973],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25714285714285723],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2929057337220603],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29562682215743447],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26336248785228383],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24353741496598647],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.259086491739553],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28707482993197286],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28629737609329453],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26413994169096217],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27191448007774544],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2975704567541303],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3072886297376094],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2901846452866862],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28046647230320704],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3006802721088436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3006802721088436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3006802721088436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2820213799805637],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2964042759961128],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30923226433430523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28474246841593787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31273080660835767],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30456754130223523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28824101068999036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2866861030126337],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27308066083576293],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28862973760932953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28629737609329453],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28862973760932953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2831875607385812],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31389698736637517],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3072886297376094],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3010689990281828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28474246841593787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28241010689990287],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2793002915451896],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2890184645286687],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29795918367346946],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30417881438289607],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29446064139941697],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28862973760932953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27657920310981543],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2866861030126337],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28824101068999036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29601554907677363],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31972789115646266],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31739552964042766],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2831875607385812],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31506316812439267],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29951409135082613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3096209912536444],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30767735665694856],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3061224489795919],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31428571428571433],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31311953352769684],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3341107871720117],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32361516034985427],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32983479105928093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3321671525753159],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32283770651117594],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30689990281827023],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29562682215743447],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2975704567541303],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3084548104956269],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30145772594752196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29795918367346946],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31273080660835767],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3010689990281828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30884353741496606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29251700680272114],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.313508260447036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3115646258503402],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3010689990281828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2843537414965987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3049562682215744],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2901846452866862],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30923226433430523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.315840621963071],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30884353741496606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3224489795918368],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3096209912536444],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28163265306122454],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31311953352769684],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30029154518950446],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28474246841593787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30573372206025273],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3096209912536444],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30184645286686107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2789115646258504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27424684159378043],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29135082604470364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27385811467444127],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
