temperature_array,latitude,longitude,altitude
[-0.16618075801749277],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17434402332361523],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1692905733722061],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16618075801749277],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16967930029154527],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17084548104956276],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16851311953352777],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17240038872691943],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17006802721088443],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17589893100097187],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1747327502429544],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16851311953352777],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1747327502429544],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19144800777453846],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18911564625850347],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18950437317784263],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18717201166180764],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18600583090379016],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1887269193391643],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1867832847424685],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17278911564625857],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.183284742468416],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18911564625850347],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18911564625850347],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
