temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1735665694849369],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17434402332361523],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17123420796890193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17278911564625857],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1681243926141886],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17006802721088443],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16851311953352777],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16773566569484943],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1813411078717202],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18056365403304186],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17084548104956276],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17706511175898937],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18600583090379016],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1844509232264335],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1844509232264335],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1801749271137027],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1844509232264335],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18289601554907686],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1825072886297377],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17278911564625857],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17240038872691943],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17745383867832853],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1778425655976677],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1735665694849369],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17745383867832853],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17628765792031106],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17278911564625857],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1790087463556852],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17006802721088443],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1735665694849369],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1801749271137027],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18056365403304186],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1778425655976677],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1735665694849369],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18522837706511183],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18483965014577267],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19689018464528674],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1875607385811468],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1922254616132168],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18833819241982513],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1953352769679301],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1972789115646259],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1953352769679301],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1867832847424685],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17706511175898937],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1766763848396502],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1766763848396502],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18406219630709436],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1755102040816327],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1875607385811468],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1875607385811468],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1910592808551993],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19028182701652097],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1825072886297377],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18950437317784263],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20038872691933923],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20233236151603506],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20777453838678334],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21982507288629743],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21321671525753166],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2007774538386784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20038872691933923],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2104956268221575],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21088435374149667],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2042759961127309],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21127308066083583],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2159378036929058],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19922254616132173],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19805636540330424],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20855199222546167],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2031098153547134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20894071914480083],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2171039844509233],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21788143828960163],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20932944606414],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21399416909621],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21205053449951416],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20777453838678334],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21982507288629743],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2202137998056366],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22876579203109823],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22410106899902826],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22293488824101076],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2213799805636541],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2213799805636541],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22215743440233243],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21205053449951416],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21788143828960163],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22915451895043737],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22604470359572407],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21788143828960163],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21554907677356663],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22565597667638493],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2182701652089408],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22721088435374157],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22915451895043737],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23381924198250736],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23809523809523817],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23926141885325566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23304178814382903],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22448979591836743],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23032069970845487],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23381924198250736],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23265306122448987],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23809523809523817],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2431486880466473],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24237123420796897],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23615160349854233],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2310981535471332],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23498542274052486],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2419825072886298],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24003887269193397],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24237123420796897],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22293488824101076],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21360544217687083],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2159378036929058],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22099125364431493],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2505344995140914],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26413994169096217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25364431486880473],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24820213799805643],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2474246841593781],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2586977648202139],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2602526724975705],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2649173955296405],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25092322643343057],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2485908649173956],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26686103012633633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26103012633624884],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2625850340136055],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24936831875607393],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2528668610301264],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
