temperature_array,latitude,longitude,altitude
[-0.17123420796890193],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1607385811467445],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16112730806608366],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16345966958211863],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16851311953352777],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16967930029154527],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16734693877551027],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17123420796890193],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17278911564625857],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16851311953352777],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1704567541302236],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17745383867832853],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1692905733722061],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16890184645286693],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17278911564625857],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17201166180758026],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1755102040816327],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17240038872691943],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16656948493683194],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16540330417881446],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16540330417881446],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17628765792031106],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1813411078717202],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1755102040816327],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17084548104956276],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1716229348882411],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18095238095238103],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18522837706511183],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.183284742468416],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18056365403304186],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1813411078717202],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17317784256559776],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16734693877551027],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1755102040816327],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1898931000971818],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1867832847424685],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17706511175898937],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1716229348882411],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18833819241982513],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18794946550048597],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1813411078717202],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18794946550048597],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1778425655976677],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17512147716229357],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1790087463556852],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1941690962099126],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19183673469387763],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18406219630709436],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17628765792031106],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1801749271137027],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18600583090379016],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19144800777453846],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19494655004859093],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1941690962099126],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19300291545189513],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1941690962099126],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19300291545189513],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20233236151603506],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20388726919339173],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2054421768707484],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1972789115646259],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1898931000971818],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19144800777453846],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20155490767735673],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20777453838678334],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20932944606414],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2104956268221575],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1996112730806609],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20000000000000007],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2054421768707484],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20349854227405256],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1976676384839651],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1996112730806609],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20272108843537423],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1965014577259476],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2054421768707484],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20699708454810503],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20932944606414],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20855199222546167],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21516034985422747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22060252672497577],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21554907677356663],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22604470359572407],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2225461613216716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2190476190476191],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2202137998056366],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23032069970845487],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22293488824101076],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21788143828960163],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21438289601554916],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22176870748299327],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23537414965986403],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2365403304178815],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22643343051506323],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21982507288629743],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21788143828960163],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21982507288629743],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2159378036929058],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21127308066083583],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22721088435374157],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2279883381924199],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2310981535471332],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22176870748299327],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2322643343051507],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22954324586977656],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23537414965986403],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24120505344995147],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2431486880466473],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24664723032069977],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2474246841593781],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24392614188532563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24820213799805643],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24664723032069977],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24392614188532563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23731778425655983],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23692905733722067],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23926141885325566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23498542274052486],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23304178814382903],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23148688046647237],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2365403304178815],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
