temperature_array,latitude,longitude,altitude
[-0.1732851985559566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.3068592057761732],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25992779783393494],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.13718411552346563],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07581227436823096],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.299638989169675],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07220216606498187],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2743682310469313],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24548736462093854],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.3140794223826714],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.3176895306859205],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.299638989169675],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.28519855595667865],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23826714801444035],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15162454873646203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15162454873646203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23104693140794214],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2743682310469313],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19494584837545118],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19133574007220208],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23104693140794214],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18772563176895296],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.12635379061371832],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1732851985559566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11913357400722013],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1732851985559566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1552346570397111],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1407942238267147],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1299638989169674],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18050541516245477],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1732851985559566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1696750902527075],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.13718411552346563],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1299638989169674],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.13718411552346563],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19855595667870027],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1732851985559566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11191335740072193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1299638989169674],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09747292418772555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01805054151624541],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07942238267148005],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09025270758122733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11552346570397104],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10469314079422373],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09747292418772555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
