temperature_array,latitude,longitude,altitude
[-0.185617103984451],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1898931000971818],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18794946550048597],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20000000000000007],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18095238095238103],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1755102040816327],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19805636540330424],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.16851311953352777],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18172983479105936],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19261418853255596],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1704567541302236],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1638483965014578],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18095238095238103],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.185617103984451],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1790087463556852],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17317784256559776],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17823129251700687],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1844509232264335],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17512147716229357],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18406219630709436],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1801749271137027],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19261418853255596],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20466472303207003],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19805636540330424],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18289601554907686],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20155490767735673],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20583090379008753],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2042759961127309],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2042759961127309],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1933916423712343],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18950437317784263],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1875607385811468],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20000000000000007],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20777453838678334],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19883381924198257],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18833819241982513],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19805636540330424],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20233236151603506],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
