temperature_array,latitude,longitude,altitude
[0.5812274368231047],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5776173285198557],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5415162454873648],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.49097472924187735],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.40072202166064985],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.44404332129963897],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.42599277978339356],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.476534296028881],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4873646209386283],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.49097472924187735],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5415162454873648],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5595667870036103],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5234657039711192],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.44043321299639004],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.41516245487364634],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4115523465703972],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.40072202166064985],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.48014440433213],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5342960288808665],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5234657039711192],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5848375451263539],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5306859205776174],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4187725631768954],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4368231046931409],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.40794223826714804],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.404332129963899],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4368231046931409],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.45848375451263546],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4296028880866427],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.48375451263537916],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4693140794223828],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4115523465703972],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4223826714801445],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.40794223826714804],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.42599277978339356],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3971119133574008],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.476534296028881],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.44404332129963897],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5342960288808665],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5379061371841156],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4115523465703972],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.36823104693140807],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3862815884476536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3790613718411554],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.44043321299639004],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.39350180505415167],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
