temperature_array,latitude,longitude,altitude
[0.4476534296028881],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3971119133574008],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5090252707581228],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.476534296028881],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3790613718411554],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3465703971119134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.35018050541516255],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.38267148014440444],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4693140794223828],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.40072202166064985],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.46570397111913364],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.48375451263537916],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5234657039711192],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.40794223826714804],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3646209386281589],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2960288808664261],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.45848375451263546],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.48375451263537916],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.40072202166064985],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.29241877256317694],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3357400722021662],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4115523465703972],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.29241877256317694],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3465703971119134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.38267148014440444],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2743682310469315],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.21660649819494593],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3285198555956679],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2346570397111914],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.35740072202166073],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2707581227436824],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.19494584837545137],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.18411552346570403],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.18411552346570403],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.29241877256317694],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2310469314079423],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.24187725631768964],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.10469314079422393],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.11191335740072206],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.1985559566787004],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2021660649819495],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.24548736462093873],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2346570397111914],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.22021660649819502],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.19494584837545137],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.20577617328519865],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.18772563176895318],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2021660649819495],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2707581227436824],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.29241877256317694],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2021660649819495],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.09386281588447659],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.11191335740072206],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0902527075812275],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.1985559566787004],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.18411552346570403],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.14079422382671491],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.1552346570397113],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.09747292418772574],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.10108303249097483],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.00722021660649827],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.032490974729241784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.15884476534296038],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.10108303249097483],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02527075812274357],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07220216606498187],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06137184115523456],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.05054151624548728],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0866425992779784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.04332129963898923],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.10108303249097483],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.00722021660649827],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06137184115523456],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02888086642599269],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02527075812274357],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01805054151624541],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0036101083032492043],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.032490974729241784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.05776173285198566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0902527075812275],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.03971119133573997],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01805054151624541],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02527075812274357],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07220216606498187],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09747292418772555],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18050541516245477],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1660649819494584],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.14440433212996379],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1335740072202165],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1299638989169674],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0036101083032492043],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.05415162454873651],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11913357400722013],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.13718411552346563],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.13718411552346563],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1552346570397111],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18050541516245477],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11913357400722013],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1407942238267147],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07942238267148005],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11913357400722013],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10108303249097465],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11913357400722013],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09025270758122733],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1407942238267147],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.15162454873646203],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.15884476534296021],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19494584837545118],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1552346570397111],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02888086642599269],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1480144404332129],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18772563176895296],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1732851985559566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17689530685920568],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07581227436823096],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23826714801444035],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2888086642599277],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24909747292418763],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25992779783393494],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24548736462093854],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20577617328519845],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11191335740072193],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11552346570397104],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20938628158844758],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20938628158844758],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19494584837545118],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.14440433212996379],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1624548736462093],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18411552346570387],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18050541516245477],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20577617328519845],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1407942238267147],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1299638989169674],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20216606498194936],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2960288808664259],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26353790613718403],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2707581227436822],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.33574007220216595],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.3140794223826714],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2743682310469313],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21299638989169667],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1732851985559566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20577617328519845],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1660649819494584],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19855595667870027],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22382671480144395],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26353790613718403],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25992779783393494],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2707581227436822],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20577617328519845],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18050541516245477],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1552346570397111],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1335740072202165],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1732851985559566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10108303249097465],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1335740072202165],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1299638989169674],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06137184115523456],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18772563176895296],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
