temperature_array,latitude,longitude,altitude
[0.7184115523465705],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7328519855595668],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7436823104693141],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7797833935018051],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7545126353790614],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7328519855595668],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7689530685920578],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7797833935018051],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.772563176895307],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6245487364620939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6859205776173286],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7075812274368232],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6750902527075814],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7039711191335741],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7364620938628159],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7545126353790614],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.772563176895307],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7292418772563178],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7400722021660651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7653429602888088],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7689530685920578],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7472924187725632],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7184115523465705],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6823104693140795],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6678700361010832],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6967509025270758],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
