temperature_array,latitude,longitude,altitude
[-0.16501457725947527],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16190476190476197],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16229348882410116],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16229348882410116],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16307094266277947],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16268221574344033],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15451895043731786],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15646258503401367],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16112730806608366],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15918367346938783],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15529640427599617],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16423712342079697],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16034985422740533],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16190476190476197],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16034985422740533],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.157240038872692],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15918367346938783],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16190476190476197],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16773566569484943],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1657920310981536],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16307094266277947],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16656948493683194],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1657920310981536],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16734693877551027],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1692905733722061],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16890184645286693],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16618075801749277],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1681243926141886],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16773566569484943],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15529640427599617],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15801749271137033],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.157240038872692],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18056365403304186],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17589893100097187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17123420796890193],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1716229348882411],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1692905733722061],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1778425655976677],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18483965014577267],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18406219630709436],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.185617103984451],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1953352769679301],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18172983479105936],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
