temperature_array,latitude,longitude,altitude
[-0.18406219630709436],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1825072886297377],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1836734693877552],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1836734693877552],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19067055393586013],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18600583090379016],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1945578231292518],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20233236151603506],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20233236151603506],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20155490767735673],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20855199222546167],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20971817298347917],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2062196307094267],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19883381924198257],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19883381924198257],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1875607385811468],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18794946550048597],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1875607385811468],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20116618075801757],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20155490767735673],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2019436345966959],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21010689990281833],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22176870748299327],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1976676384839651],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2031098153547134],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21671525753158413],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20660835762876584],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2190476190476191],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2190476190476191],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2213799805636541],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22332361516034993],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22410106899902826],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2237123420796891],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2225461613216716],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21865889212827996],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22332361516034993],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21943634596695827],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23615160349854233],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2365403304178815],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22060252672497577],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2202137998056366],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21671525753158413],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22215743440233243],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21438289601554916],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23032069970845487],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2279883381924199],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23032069970845487],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22176870748299327],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21127308066083583],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21865889212827996],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21127308066083583],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2268221574344024],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2419825072886298],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2419825072886298],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23537414965986403],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23187560738581153],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2322643343051507],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23809523809523817],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2431486880466473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22837706511175906],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2322643343051507],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23692905733722067],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23304178814382903],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2237123420796891],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23731778425655983],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2454810495626823],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2419825072886298],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24003887269193397],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24586977648202146],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2528668610301264],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2528668610301264],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24781341107871727],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24120505344995147],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25442176870748306],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2583090379008747],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2540330417881439],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2443148688046648],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2388726919339165],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24042759961127314],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.237706511175899],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22759961127308073],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23420796890184653],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24509232264334313],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2462585034013606],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24470359572400396],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23848396501457733],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25597667638483973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2563654033041789],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2551992225461614],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25325558794946557],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2462585034013606],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2454810495626823],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24159378036929063],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24820213799805643],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25247813411078723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25597667638483973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2540330417881439],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25792031098153556],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24353741496598647],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2462585034013606],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25597667638483973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25481049562682223],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25792031098153556],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27424684159378043],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27657920310981543],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26802721088435383],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26180758017492717],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2586977648202139],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25247813411078723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25986394557823134],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25714285714285723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25947521865889217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2672497570456755],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2711370262390671],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26647230320699716],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.261418853255588],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25442176870748306],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2497570456754131],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2485908649173956],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24586977648202146],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.259086491739553],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2625850340136055],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25947521865889217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25247813411078723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24936831875607393],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25792031098153556],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25092322643343057],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26103012633624884],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25792031098153556],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2625850340136055],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26103012633624884],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27074829931972794],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26413994169096217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26180758017492717],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26219630709426633],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25675413022351806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2485908649173956],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2474246841593781],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24703595724003893],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2528668610301264],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24936831875607393],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26064139941690967],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25247813411078723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2388726919339165],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2528668610301264],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25208940719144807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24781341107871727],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2485908649173956],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24897959183673476],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
