temperature_array,latitude,longitude,altitude
[0.888086642599278],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8808664259927798],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8808664259927798],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.9494584837545127],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.9386281588447655],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.9025270758122744],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8664259927797836],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8375451263537906],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8158844765342962],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8303249097472926],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8339350180505415],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8014440433212998],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7833935018050543],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7617328519855596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7545126353790614],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7906137184115524],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7978339350180507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.772563176895307],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7761732851985561],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8086642599277979],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7111913357400723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8050541516245487],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8411552346570398],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.851985559566787],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8592057761732853],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7472924187725632],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7472924187725632],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7545126353790614],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7761732851985561],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7942238267148015],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7617328519855596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7039711191335741],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6787003610108303],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7111913357400723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6028880866425994],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6606498194945849],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7545126353790614],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7328519855595668],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.700361010830325],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.664259927797834],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7184115523465705],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7328519855595668],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7111913357400723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6967509025270758],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6028880866425994],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6209386281588448],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6534296028880867],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.628158844765343],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6389891696750903],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.628158844765343],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6209386281588448],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5884476534296029],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5992779783393503],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5812274368231047],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5451263537906138],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5956678700361012],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6895306859205776],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6570397111913359],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5992779783393503],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5198555956678701],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5595667870036103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.552346570397112],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6245487364620939],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
