temperature_array,latitude,longitude,altitude
[0.404332129963899],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.41516245487364634],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3610108303249099],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.48375451263537916],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4115523465703972],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.40072202166064985],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.49819494584837554],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4223826714801445],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5595667870036103],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6173285198555957],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5379061371841156],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6028880866425994],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5848375451263539],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5703971119133574],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5234657039711192],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.476534296028881],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.48014440433213],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.49097472924187735],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4945848375451265],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5451263537906138],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.45848375451263546],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3537906137184117],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.39350180505415167],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.45126353790613727],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.516245487364621],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3971119133574008],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.44043321299639004],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4296028880866427],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5054151624548737],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5379061371841156],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.7039711191335741],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.45848375451263546],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3898916967509025],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.404332129963899],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4368231046931409],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5667870036101084],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6750902527075814],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6209386281588448],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6028880866425994],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.49819494584837554],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4548736462093863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.40794223826714804],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.35018050541516255],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3971119133574008],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.47292418772563183],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.38267148014440444],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2888086642599279],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.20577617328519865],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.21660649819494593],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1985559566787004],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2382671480144405],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4620938628158845],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.31046931407942246],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.24548736462093873],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3465703971119134],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3393501805054152],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.44404332129963897],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2888086642599279],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2382671480144405],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.14440433212996395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.12996389891696758],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.18772563176895318],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2635379061371842],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.22743682310469326],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.31046931407942246],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.39350180505415167],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.332129963898917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4296028880866427],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.17328519855595675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.07581227436823113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.17328519855595675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.404332129963899],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.13718411552346582],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.02166064981949467],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.10108303249097483],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.025270758122743764],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.00722021660649827],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.09386281588447659],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.18772563176895318],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.18772563176895318],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.036101083032491044],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11552346570397104],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.0541516245487364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.046931407942238185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.036101083032491044],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.021660649819494504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.01444043321299629],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.04332129963898923],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16245487364620947],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.24187725631768964],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.0036101083032492043],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11552346570397104],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.10108303249097465],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.06498194945848368],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.0036101083032492043],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.05054151624548728],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.09025270758122733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07942238267148005],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07220216606498187],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.02888086642599269],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.09747292418772555],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.021660649819494504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.01444043321299629],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.00722021660649827],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19133574007220208],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19494584837545118],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.15162454873646203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.046931407942238185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.09025270758122733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.09025270758122733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2707581227436822],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33935018050541504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21299638989169667],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3176895306859205],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22382671480144395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2743682310469313],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32851985559566776],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28519855595667865],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3790613718411552],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4909747292418772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4440433212996389],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4801444043321299],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5667870036101081],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33935018050541504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.43321299638989164],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4368231046931407],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4873646209386281],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5740072202166064],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4548736462093862],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
