temperature_array,latitude,longitude,altitude
[-0.15762876579203117],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.159572400388727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15996112730806616],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15685131195335283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15685131195335283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15801749271137033],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1560738581146745],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15413022351797867],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15646258503401367],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1607385811467445],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16151603498542283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15996112730806616],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15801749271137033],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15918367346938783],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15996112730806616],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1584062196307095],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16268221574344033],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.157240038872692],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15451895043731786],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15218658892128287],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15335276967930037],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15413022351797867],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.157240038872692],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1607385811467445],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.159572400388727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15918367346938783],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1681243926141886],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17123420796890193],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17978620019436353],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1790087463556852],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16773566569484943],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16618075801749277],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1657920310981536],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16229348882410116],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16112730806608366],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1681243926141886],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16851311953352777],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16307094266277947],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17201166180758026],[-0.0894611161714432],[-0.12396497289565132],[0.0]
