temperature_array,latitude,longitude,altitude
[-0.2128279883381925],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21243926141885333],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2202137998056366],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21205053449951416],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20894071914480083],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21399416909621],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.211661807580175],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22176870748299327],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2159378036929058],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21516034985422747],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21321671525753166],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21477162293488833],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22060252672497577],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22176870748299327],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21127308066083583],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2248785228377066],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21982507288629743],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22410106899902826],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21632653061224497],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21477162293488833],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22060252672497577],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2190476190476191],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22099125364431493],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2225461613216716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2171039844509233],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2225461613216716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22643343051506323],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2248785228377066],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22060252672497577],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22099125364431493],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22915451895043737],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24042759961127314],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22876579203109823],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21438289601554916],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21671525753158413],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22915451895043737],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.237706511175899],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24003887269193397],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24120505344995147],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2485908649173956],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25014577259475224],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2540330417881439],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22526724975704573],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21865889212827996],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2365403304178815],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24470359572400396],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.237706511175899],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25364431486880473],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25442176870748306],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24936831875607393],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2345966958211857],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2517006802721089],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2831875607385812],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2723032069970846],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24120505344995147],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23304178814382903],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25597667638483973],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26180758017492717],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2691933916423713],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26802721088435383],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2699708454810496],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27074829931972794],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2769679300291546],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26802721088435383],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25131195335276973],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.259086491739553],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.268415937803693],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26530612244897966],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26880466472303216],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2485908649173956],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2540330417881439],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2878522837706512],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28590864917395536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25947521865889217],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25481049562682223],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25208940719144807],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25675413022351806],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2551992225461614],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25208940719144807],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27385811467444127],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26763848396501466],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26880466472303216],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26530612244897966],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24392614188532563],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28590864917395536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2964042759961128],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29562682215743447],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29795918367346946],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2964042759961128],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3096209912536444],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3061224489795919],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29057337220602536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28241010689990287],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27308066083576293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2551992225461614],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28124392614188537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29679300291545196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28629737609329453],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27774538386783293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28396501457725953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2855199222546162],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2746355685131196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29795918367346946],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30340136054421774],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29912536443148696],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29368318756073863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28357628765792037],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3010689990281828],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29329446064139947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29718172983479113],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28940719144800786],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28746355685131203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28862973760932953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28629737609329453],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29251700680272114],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3115646258503402],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28707482993197286],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28513119533527703],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2917395529640428],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2831875607385812],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27852283770651126],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28046647230320704],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3037900874635569],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29834791059280863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28396501457725953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26686103012633633],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27541302235179793],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2940719144800778],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2909620991253645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28163265306122454],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28279883381924203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29601554907677363],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3146744412050535],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2975704567541303],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28824101068999036],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28046647230320704],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29601554907677363],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2999028182701653],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3096209912536444],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3123420796890185],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3072886297376094],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3115646258503402],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27852283770651126],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2929057337220603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.315840621963071],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3010689990281828],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28163265306122454],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2975704567541303],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30029154518950446],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28124392614188537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30184645286686107],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2855199222546162],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2929057337220603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2909620991253645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2723032069970846],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2781341107871721],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29212827988338197],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28396501457725953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29718172983479113],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30651117589893107],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29834791059280863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2975704567541303],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28746355685131203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28940719144800786],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29368318756073863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2878522837706512],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2909620991253645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28629737609329453],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
