temperature_array,latitude,longitude,altitude
[-0.1681243926141886],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18056365403304186],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1898931000971818],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18794946550048597],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18406219630709436],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17745383867832853],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.185617103984451],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17512147716229357],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1844509232264335],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1875607385811468],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20349854227405256],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20000000000000007],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19494655004859093],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19378036929057346],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20038872691933923],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19067055393586013],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18950437317784263],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1867832847424685],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19611273080660843],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2007774538386784],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19805636540330424],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2019436345966959],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19689018464528674],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1933916423712343],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19611273080660843],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1953352769679301],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19261418853255596],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18095238095238103],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17939747327502437],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18794946550048597],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18911564625850347],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.185617103984451],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17317784256559776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17512147716229357],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19067055393586013],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1996112730806609],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19805636540330424],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19494655004859093],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1945578231292518],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18950437317784263],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1933916423712343],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18950437317784263],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20038872691933923],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20699708454810503],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20777453838678334],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2081632653061225],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2073858114674442],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2081632653061225],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20583090379008753],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19922254616132173],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19883381924198257],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20388726919339173],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20932944606414],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21205053449951416],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2171039844509233],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21749271137026246],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2159378036929058],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21399416909621],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2128279883381925],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20233236151603506],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20000000000000007],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20155490767735673],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19144800777453846],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19183673469387763],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20272108843537423],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21010689990281833],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20971817298347917],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20583090379008753],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2128279883381925],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21865889212827996],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22565597667638493],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22332361516034993],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2202137998056366],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22060252672497577],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21671525753158413],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21360544217687083],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21399416909621],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21516034985422747],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21632653061224497],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22565597667638493],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23265306122448987],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23148688046647237],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23265306122448987],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.237706511175899],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.237706511175899],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2388726919339165],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22526724975704573],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24275996112730813],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24897959183673476],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25014577259475224],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2517006802721089],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2474246841593781],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24664723032069977],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2575315840621964],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2551992225461614],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2586977648202139],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26219630709426633],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25714285714285723],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2505344995140914],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24392614188532563],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26647230320699716],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2711370262390671],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23692905733722067],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23731778425655983],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2699708454810496],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27541302235179793],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27424684159378043],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27424684159378043],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.266083576287658],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26297376093294467],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26413994169096217],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2575315840621964],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26880466472303216],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27074829931972794],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2602526724975705],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24703595724003893],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2408163265306123],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2517006802721089],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26413994169096217],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26180758017492717],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
