temperature_array,latitude,longitude,altitude
[-0.06859205776173274],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.057761732851985464],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.10108303249097465],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.01083032490974739],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.11913357400722013],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.09386281588447645],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.14440433212996379],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.10830324909747283],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.036101083032490905],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.07581227436823096],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1552346570397111],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.15162454873646203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24187725631768944],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.14440433212996379],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.10830324909747283],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.15162454873646203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1660649819494584],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18772563176895296],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23465703971119126],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28519855595667865],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3104693140794223],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28519855595667865],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30324909747292406],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24548736462093854],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.371841155234657],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21660649819494576],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1732851985559566],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20938628158844758],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23465703971119126],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23465703971119126],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29241877256317683],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25270758122743675],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2707581227436822],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.299638989169675],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25270758122743675],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26353790613718403],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3176895306859205],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3790613718411552],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39350180505415155],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3862815884476533],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.40072202166064974],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4151624548736461],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24909747292418763],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23104693140794214],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3104693140794223],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4043321299638988],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.48375451263537894],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.45848375451263523],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4043321299638988],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.43321299638989164],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4548736462093862],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.299638989169675],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39711191335740065],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4296028880866425],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2779783393501804],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2671480144404331],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.299638989169675],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4151624548736461],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.43321299638989164],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.45848375451263523],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4187725631768952],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4440433212996389],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5090252707581226],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.48375451263537894],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36462093862815875],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.37545126353790603],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39350180505415155],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.33935018050541504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29241877256317683],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3176895306859205],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2743682310469313],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3574007220216605],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3898916967509024],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4223826714801443],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.523465703971119],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.42599277978339345],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4873646209386281],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5126353790613718],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3790613718411552],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4079422382671479],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.447653429602888],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.42599277978339345],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4620938628158844],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5884476534296028],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3826714801444042],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.32851985559566776],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26353790613718403],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.299638989169675],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.371841155234657],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4223826714801443],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2888086642599277],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28519855595667865],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23104693140794214],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.15162454873646203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18772563176895296],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2743682310469313],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2743682310469313],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18050541516245477],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20216606498194936],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.32851985559566776],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
