temperature_array,latitude,longitude,altitude
[-0.17278911564625857],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1747327502429544],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17317784256559776],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16851311953352777],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16540330417881446],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16656948493683194],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17006802721088443],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1716229348882411],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16190476190476197],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17512147716229357],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17862001943634603],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18211856171039853],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18483965014577267],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18483965014577267],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17823129251700687],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17084548104956276],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16851311953352777],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17512147716229357],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17201166180758026],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1747327502429544],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16345966958211863],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17201166180758026],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17628765792031106],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17978620019436353],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17434402332361523],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1735665694849369],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1933916423712343],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1922254616132168],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1813411078717202],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1790087463556852],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17939747327502437],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1766763848396502],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17862001943634603],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17745383867832853],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17745383867832853],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1716229348882411],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16656948493683194],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17745383867832853],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.185617103984451],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1766763848396502],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17978620019436353],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19378036929057346],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494655004859093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19922254616132173],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19028182701652097],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18600583090379016],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18717201166180764],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18794946550048597],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20038872691933923],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1996112730806609],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21010689990281833],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20233236151603506],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2042759961127309],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19611273080660843],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19300291545189513],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18911564625850347],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1887269193391643],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18911564625850347],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18600583090379016],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19883381924198257],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20583090379008753],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19805636540330424],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1945578231292518],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19183673469387763],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
