temperature_array,latitude,longitude,altitude
[0.5667870036101084],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.628158844765343],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5559566787003611],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5631768953068592],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5848375451263539],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5234657039711192],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5054151624548737],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5451263537906138],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5090252707581228],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5703971119133574],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5090252707581228],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5018050541516247],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5054151624548737],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3790613718411554],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.35018050541516255],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.39350180505415167],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3790613718411554],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.38267148014440444],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4115523465703972],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.42599277978339356],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.40794223826714804],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4476534296028881],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5198555956678701],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5884476534296029],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4476534296028881],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.38267148014440444],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4115523465703972],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3790613718411554],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.35740072202166073],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.42599277978339356],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.40072202166064985],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.40794223826714804],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3790613718411554],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.40794223826714804],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3212996389891698],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.28519855595667876],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3898916967509025],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.42599277978339356],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4223826714801445],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2346570397111914],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18050541516245494],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.28519855595667876],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.25631768953068595],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2743682310469315],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.35018050541516255],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.35018050541516255],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10469314079422393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.14079422382671491],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2599277978339351],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1985559566787004],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.22382671480144417],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3140794223826716],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.29963898916967524],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05776173285198566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.16967509025270772],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.22743682310469326],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.19494584837545137],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.22382671480144417],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.20938628158844774],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.028880866425992885],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1263537906137185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2382671480144405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0866425992779784],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05776173285198566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.11191335740072206],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.04693140794223838],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07220216606498203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06859205776173294],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07942238267148027],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05776173285198566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.08303249097472937],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.04332129963898923],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.036101083032491044],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05415162454873651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06137184115523475],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.00722021660649827],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06859205776173274],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[8.326672684688674e-17],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10830324909747302],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.16245487364620947],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06859205776173294],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.03249097472924195],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.03249097472924195],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05054151624548747],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07220216606498187],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07942238267148005],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.036101083032490905],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.036101083032490905],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.00722021660649827],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01805054151624541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.03971119133574019],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.04332129963898923],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.021660649819494504],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19855595667870027],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19494584837545118],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09386281588447645],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07220216606498187],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.021660649819494504],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08303249097472917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.036101083032491044],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11913357400722013],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09747292418772555],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01805054151624555],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1696750902527075],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.046931407942238185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08303249097472917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.010830324909747224],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02527075812274357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25631768953068584],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11552346570397104],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02527075812274357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.007220216606498103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.057761732851985464],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.08303249097472937],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10830324909747302],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.032490974729241784],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1480144404332129],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1335740072202165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11913357400722013],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.032490974729241784],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09025270758122733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.010830324909747224],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10469314079422373],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21299638989169667],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18772563176895296],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19133574007220208],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10108303249097465],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08303249097472917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06137184115523456],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22021660649819486],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2671480144404331],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2779783393501804],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.3104693140794223],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18772563176895296],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.13718411552346563],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07581227436823096],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1335740072202165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11913357400722013],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09747292418772555],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19133574007220208],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20938628158844758],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.046931407942238185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.12996389891696758],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18050541516245494],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1985559566787004],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08664259927797824],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23465703971119126],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20216606498194936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21660649819494576],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23465703971119126],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22021660649819486],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21660649819494576],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19494584837545118],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18772563176895296],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1732851985559566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11913357400722013],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08664259927797824],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01805054151624541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01805054151624541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
