temperature_array,latitude,longitude,altitude
[0.5703971119133574],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3646209386281589],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.36823104693140807],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.46570397111913364],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3971119133574008],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.36823104693140807],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3790613718411554],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.40794223826714804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4693140794223828],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.44043321299639004],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.39350180505415167],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2346570397111914],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2888086642599279],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3032490974729243],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.31768953068592065],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.34296028880866436],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3465703971119134],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.39350180505415167],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4620938628158845],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.45848375451263546],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3646209386281589],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.38267148014440444],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.29963898916967524],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2888086642599279],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3537906137184117],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3646209386281589],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.404332129963899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3862815884476536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.20577617328519865],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.24548736462093873],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.14440433212996395],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.12274368231046939],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.25631768953068595],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.13357400722021673],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.13718411552346582],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.13718411552346582],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.0866425992779784],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.07581227436823113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.10830324909747302],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3032490974729243],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2671480144404333],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3068592057761733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.17328519855595675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.10830324909747302],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.014440433212996484],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.03249097472924195],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[8.326672684688674e-17],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.02888086642599269],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.05776173285198566],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.18772563176895318],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.00361010830324901],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.007220216606498103],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.05054151624548728],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.057761732851985464],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.025270758122743764],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.15884476534296021],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.14440433212996379],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1696750902527075],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10469314079422373],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23465703971119126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.13718411552346563],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22743682310469304],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.02527075812274357],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10108303249097465],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1480144404332129],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22021660649819486],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.13718411552346563],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.05054151624548728],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.032490974729241784],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.0866425992779784],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1299638989169674],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1624548736462093],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.021660649819494504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.014440433212996484],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.028880866425992885],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1407942238267147],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19494584837545118],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32490974729241867],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4151624548736461],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3537906137184115],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2960288808664259],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22743682310469304],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1552346570397111],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23826714801444035],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2815884476534295],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.08664259927797824],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10830324909747283],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.09025270758122733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.043321299638989064],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.07581227436823096],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20216606498194936],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3501805054151624],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3140794223826714],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3212996389891696],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.43321299638989164],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3501805054151624],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4296028880866425],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36101083032490966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4296028880866425],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4187725631768952],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.447653429602888],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2707581227436822],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29241877256317683],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3104693140794223],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25992779783393494],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2671480144404331],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4223826714801443],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5054151624548735],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33935018050541504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3176895306859205],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5018050541516245],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.51985559566787],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4620938628158844],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.42599277978339345],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5054151624548735],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4548736462093862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.371841155234657],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32851985559566776],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4151624548736461],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4223826714801443],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4620938628158844],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3790613718411552],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3068592057761732],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.48375451263537894],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5126353790613718],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6462093862815883],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6101083032490975],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.48375451263537894],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24548736462093854],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4620938628158844],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.523465703971119],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.47292418772563166],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.42599277978339345],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4079422382671479],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5523465703971118],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.523465703971119],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5631768953068591],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23826714801444035],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3176895306859205],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3537906137184115],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3898916967509024],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4620938628158844],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4801444043321299],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4945848375451262],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5487364620938627],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5090252707581226],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4512635379061371],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3104693140794223],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.371841155234657],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29241877256317683],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36101083032490966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.40072202166064974],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2707581227436822],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19855595667870027],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22021660649819486],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28519855595667865],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2960288808664259],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2888086642599277],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20216606498194936],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.45848375451263523],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4223826714801443],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33935018050541504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25631768953068584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20938628158844758],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25270758122743675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2815884476534295],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4187725631768952],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.411552346570397],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
