temperature_array,latitude,longitude,altitude
[0.2382671480144405],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.29963898916967524],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3068592057761733],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.28519855595667876],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2743682310469315],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3610108303249099],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3032490974729243],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.35018050541516255],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3862815884476536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3140794223826716],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3357400722021662],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.24548736462093873],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.24548736462093873],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.29963898916967524],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.20577617328519865],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2743682310469315],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.17689530685920585],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.15884476534296038],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.17689530685920585],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.17689530685920585],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.10469314079422393],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.18772563176895318],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.18050541516245494],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.18772563176895318],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2779783393501806],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.31046931407942246],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.24548736462093873],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3646209386281589],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3068592057761733],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2743682310469315],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.20938628158844774],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.17689530685920585],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.16606498194945857],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.14079422382671491],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.14440433212996395],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.31768953068592065],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2671480144404333],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.10108303249097483],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.021660649819494504],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.06498194945848385],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.17328519855595675],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.15884476534296038],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1552346570397113],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.01083032490974739],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.03971119133574019],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.01444043321299629],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.032490974729241784],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.07581227436823113],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2310469314079423],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.04693140794223838],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.08664259927797824],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.06498194945848385],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.057761732851985464],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.05054151624548747],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.08303249097472937],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2527075812274369],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.0036101083032492043],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.021660649819494504],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.05415162454873651],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1335740072202165],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.043321299638989064],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.16967509025270772],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1660649819494584],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.10469314079422373],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.10108303249097483],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.03971119133573997],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19494584837545118],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19494584837545118],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.12635379061371832],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.10830324909747283],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.09386281588447645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.06498194945848368],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1407942238267147],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.02888086642599269],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.01805054151624555],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.057761732851985464],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.09386281588447645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.12635379061371832],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18050541516245477],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25270758122743675],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2815884476534295],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1624548736462093],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21660649819494576],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24909747292418763],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2888086642599277],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3176895306859205],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36462093862815875],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.42599277978339345],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3898916967509024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39711191335740065],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4079422382671479],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.34296028880866414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2743682310469313],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30324909747292406],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2743682310469313],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36462093862815875],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29241877256317683],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3826714801444042],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3501805054151624],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3465703971119133],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2743682310469313],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25270758122743675],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18772563176895296],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3501805054151624],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36101083032490966],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3068592057761732],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3465703971119133],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3176895306859205],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.34296028880866414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36823104693140785],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39350180505415155],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39350180505415155],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2960288808664259],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22743682310469304],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30324909747292406],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4620938628158844],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3898916967509024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22743682310469304],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25631768953068584],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4368231046931407],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.447653429602888],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5487364620938627],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4151624548736461],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3104693140794223],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.40072202166064974],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.47292418772563166],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5306859205776172],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4404332129963898],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4873646209386281],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3140794223826714],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3501805054151624],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.47292418772563166],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.48375451263537894],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6028880866425992],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5848375451263537],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5740072202166064],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4620938628158844],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.33574007220216595],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.411552346570397],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2815884476534295],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3826714801444042],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.411552346570397],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.33574007220216595],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5054151624548735],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3176895306859205],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.057761732851985464],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.11552346570397104],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1552346570397111],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2815884476534295],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4873646209386281],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.48375451263537894],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5018050541516245],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5090252707581226],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5487364620938627],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5306859205776172],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5342960288808662],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.46931407942238257],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.45848375451263523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3212996389891696],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24187725631768944],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24909747292418763],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19133574007220208],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
