temperature_array,latitude,longitude,altitude
[0.29963898916967524],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.404332129963899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.41516245487364634],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.32490974729241884],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3790613718411554],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4187725631768954],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.43321299638989186],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.404332129963899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3610108303249099],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.35740072202166073],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3068592057761733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.35740072202166073],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3790613718411554],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3790613718411554],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.19494584837545137],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2779783393501806],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3068592057761733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.24548736462093873],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3465703971119134],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2635379061371842],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2382671480144405],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.28519855595667876],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.21299638989169684],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.15884476534296038],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.25631768953068595],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.25631768953068595],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.22382671480144417],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2021660649819495],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.09747292418772574],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.13718411552346582],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1552346570397113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.16967509025270772],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.22743682310469326],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1155234657039712],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.10108303249097483],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.16245487364620947],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.09747292418772574],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.036101083032491044],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.03249097472924195],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.05054151624548747],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.0866425992779784],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2310469314079423],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2599277978339351],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.17689530685920585],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.03971119133573997],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.06859205776173294],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.20938628158844774],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1985559566787004],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.043321299638989064],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.07220216606498187],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.025270758122743764],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.0036101083032492043],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.05776173285198566],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.14801444043321305],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.05415162454873651],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.06498194945848368],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.0036101083032492043],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.11552346570397104],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.07581227436823113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.06498194945848385],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20938628158844758],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.39711191335740065],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19494584837545118],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.15162454873646203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1407942238267147],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[8.326672684688674e-17],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.05054151624548728],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1335740072202165],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.18772563176895296],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.00361010830324901],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.032490974729241784],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10469314079422373],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.18411552346570387],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1407942238267147],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.11913357400722013],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.14440433212996379],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.036101083032490905],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23465703971119126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20577617328519845],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1660649819494584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22382671480144395],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23465703971119126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1480144404332129],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1732851985559566],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.12635379061371832],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25631768953068584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24187725631768944],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.11191335740072193],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1407942238267147],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3465703971119133],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2671480144404331],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32851985559566776],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3068592057761732],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1624548736462093],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19133574007220208],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4043321299638988],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.411552346570397],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.371841155234657],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22382671480144395],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3176895306859205],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.17689530685920568],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29241877256317683],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25992779783393494],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2743682310469313],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33574007220216595],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.46931407942238257],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4187725631768952],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2888086642599277],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21299638989169667],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.18772563176895296],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23465703971119126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24909747292418763],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3465703971119133],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.39711191335740065],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3898916967509024],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.34296028880866414],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4657039711191335],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.45848375451263523],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3140794223826714],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3537906137184115],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33935018050541504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4223826714801443],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3826714801444042],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36823104693140785],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3862815884476533],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4512635379061371],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3537906137184115],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2815884476534295],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36101083032490966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.411552346570397],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4079422382671479],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3862815884476533],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3862815884476533],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3537906137184115],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23826714801444035],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22743682310469304],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2815884476534295],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33935018050541504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3465703971119133],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3790613718411552],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4296028880866425],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3790613718411552],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3212996389891696],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3574007220216605],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33574007220216595],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3862815884476533],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3898916967509024],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4404332129963898],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.46931407942238257],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4296028880866425],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2888086642599277],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1732851985559566],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24548736462093854],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32851985559566776],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3537906137184115],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.47292418772563166],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.49819494584837537],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4548736462093862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3574007220216605],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2779783393501804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25631768953068584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4187725631768952],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36101083032490966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
