temperature_array,latitude,longitude,altitude
[0.7328519855595668],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7364620938628159],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7184115523465705],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7039711191335741],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7075812274368232],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6895306859205776],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6895306859205776],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6534296028880867],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6028880866425994],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5920577617328521],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6787003610108303],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6931407942238268],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6425992779783394],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6137184115523467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5451263537906138],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6245487364620939],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5884476534296029],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6137184115523467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6462093862815885],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6064981949458484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5379061371841156],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6137184115523467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6028880866425994],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6353790613718412],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6859205776173286],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.49819494584837554],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.47292418772563183],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.38267148014440444],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.41516245487364634],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4693140794223828],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.48375451263537916],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.44043321299639004],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.45848375451263546],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5126353790613719],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4693140794223828],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5415162454873648],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.48014440433213],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5198555956678701],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.548736462093863],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5306859205776174],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4476534296028881],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.48014440433213],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4693140794223828],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4945848375451265],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4693140794223828],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4873646209386283],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4945848375451265],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4945848375451265],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5198555956678701],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.45848375451263546],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4873646209386283],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5198555956678701],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5740072202166066],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5198555956678701],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.49097472924187735],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.46570397111913364],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3610108303249099],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.40072202166064985],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.29241877256317694],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3537906137184117],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4223826714801445],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.45848375451263546],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.47292418772563183],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.40794223826714804],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3140794223826716],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.44043321299639004],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4368231046931409],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2743682310469315],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.20577617328519865],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.21299638989169684],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2310469314079423],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.24548736462093873],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.332129963898917],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3285198555956679],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3790613718411554],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.35018050541516255],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3646209386281589],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3537906137184117],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14440433212996395],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1263537906137185],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.19494584837545137],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1552346570397113],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.24909747292418782],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18772563176895318],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14079422382671491],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18411552346570403],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18772563176895318],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2527075812274369],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2707581227436824],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2382671480144405],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18050541516245494],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.19494584837545137],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.22021660649819502],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.20577617328519865],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3285198555956679],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10830324909747302],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.014440433212996484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10469314079422393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.20938628158844774],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2743682310469315],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.29963898916967524],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2599277978339351],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2346570397111914],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.09386281588447659],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.04693140794223838],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.17328519855595675],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16606498194945857],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.22382671480144417],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16606498194945857],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.24909747292418782],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3898916967509025],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3032490974729243],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06859205776173294],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.09386281588447659],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.22021660649819502],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.014440433212996484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.00361010830324901],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.11191335740072206],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14440433212996395],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18050541516245494],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[8.326672684688674e-17],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.02527075812274357],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.010830324909747224],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06859205776173294],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06137184115523475],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.0902527075812275],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.0866425992779784],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06137184115523475],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.04332129963898923],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.007220216606498103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.09747292418772574],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.014440433212996484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.014440433212996484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.007220216606498103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.010830324909747224],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.01805054151624541],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01805054151624555],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07220216606498203],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06137184115523475],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18411552346570403],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07942238267148027],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.08303249097472937],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.04332129963898923],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.17328519855595675],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05776173285198566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.010830324909747224],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07942238267148027],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07220216606498203],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06137184115523475],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1191335740072203],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.22743682310469326],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14079422382671491],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.12274368231046939],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05415162454873651],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14440433212996395],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06498194945848385],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.11191335740072206],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06859205776173294],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.09386281588447659],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.13357400722021673],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05776173285198566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05776173285198566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07942238267148027],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.09386281588447659],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.29963898916967524],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3790613718411554],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2888086642599279],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.19133574007220228],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.07581227436823096],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.007220216606498103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05054151624548747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18050541516245494],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.025270758122743764],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1191335740072203],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1263537906137185],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.014440433212996484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1552346570397113],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10830324909747302],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.02888086642599269],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06137184115523475],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
