temperature_array,latitude,longitude,altitude
[0.6570397111913359],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6714801444043322],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6931407942238268],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.700361010830325],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6678700361010832],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5703971119133574],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5992779783393503],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7364620938628159],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7689530685920578],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7942238267148015],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8086642599277979],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6787003610108303],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5740072202166066],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.552346570397112],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.548736462093863],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5884476534296029],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5703971119133574],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5379061371841156],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5559566787003611],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5234657039711192],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5054151624548737],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4476534296028881],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4620938628158845],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4620938628158845],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.43321299638989186],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5379061371841156],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5090252707581228],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5090252707581228],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.45126353790613727],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.41516245487364634],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4115523465703972],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4187725631768954],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.44404332129963897],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5018050541516247],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5306859205776174],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5090252707581228],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4548736462093863],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.41516245487364634],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.38267148014440444],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.31046931407942246],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.31768953068592065],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.28519855595667876],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.332129963898917],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.29241877256317694],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.40072202166064985],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3646209386281589],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3465703971119134],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3898916967509025],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.48375451263537916],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5090252707581228],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.43321299638989186],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3140794223826716],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1985559566787004],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2743682310469315],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2599277978339351],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1985559566787004],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.35018050541516255],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.41516245487364634],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4187725631768954],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3646209386281589],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.36823104693140807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3068592057761733],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3646209386281589],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2779783393501806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.20938628158844774],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.20938628158844774],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.18411552346570403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.22021660649819502],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.19494584837545137],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.15884476534296038],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.24909747292418782],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.22021660649819502],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.22743682310469326],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.16967509025270772],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.12274368231046939],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3068592057761733],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.19133574007220228],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.13357400722021673],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.09747292418772574],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07581227436823113],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07220216606498203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.16967509025270772],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.15884476534296038],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01083032490974739],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.025270758122743764],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.0902527075812275],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.10108303249097483],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06498194945848385],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07220216606498203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.04332129963898923],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.014440433212996484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01083032490974739],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.007220216606498103],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02527075812274357],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01083032490974739],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.12996389891696758],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01083032490974739],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1335740072202165],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.0541516245487364],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.043321299638989064],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.021660649819494504],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.09747292418772574],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.028880866425992885],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.05054151624548747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.17689530685920585],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06498194945848385],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06498194945848385],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.007220216606498103],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.028880866425992885],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.021660649819494504],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15162454873646203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18050541516245477],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1552346570397111],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10830324909747283],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09025270758122733],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1299638989169674],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.01444043321299629],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06859205776173274],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.032490974729241784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.12635379061371832],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19494584837545118],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1696750902527075],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1299638989169674],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1552346570397111],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.014440433212996484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.007220216606498103],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06137184115523475],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09025270758122733],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11913357400722013],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1480144404332129],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26353790613718403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2888086642599277],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25631768953068584],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23104693140794214],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20216606498194936],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.13718411552346563],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23104693140794214],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1407942238267147],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11191335740072193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11913357400722013],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11191335740072193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11191335740072193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.028880866425992885],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.12274368231046921],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07220216606498187],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17689530685920568],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1624548736462093],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09025270758122733],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07581227436823096],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17689530685920568],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19494584837545118],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.12274368231046921],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06137184115523456],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.057761732851985464],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.00722021660649827],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10108303249097465],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.13718411552346563],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1696750902527075],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.13718411552346563],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1299638989169674],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1480144404332129],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1660649819494584],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19133574007220208],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1480144404332129],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1335740072202165],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02888086642599269],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.028880866425992885],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.036101083032490905],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.025270758122743764],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.0866425992779784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.05415162454873651],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.025270758122743764],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11552346570397104],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.13718411552346563],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02527075812274357],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.13718411552346582],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
