temperature_array,latitude,longitude,altitude
[-0.25131195335276973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2454810495626823],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2454810495626823],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2357628765792032],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24353741496598647],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23965014577259483],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24237123420796897],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24392614188532563],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2505344995140914],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24237123420796897],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.237706511175899],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2419825072886298],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24042759961127314],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2505344995140914],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2517006802721089],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2474246841593781],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24470359572400396],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2419825072886298],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2443148688046648],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24237123420796897],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24237123420796897],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2365403304178815],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22915451895043737],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24586977648202146],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2672497570456755],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26064139941690967],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2563654033041789],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25247813411078723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2443148688046648],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24237123420796897],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24820213799805643],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2485908649173956],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2517006802721089],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.261418853255588],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.261418853255588],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2602526724975705],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2563654033041789],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2528668610301264],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25558794946550056],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25558794946550056],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2586977648202139],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25597667638483973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25131195335276973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2443148688046648],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2474246841593781],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25325558794946557],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25131195335276973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24664723032069977],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2462585034013606],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25247813411078723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25247813411078723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25092322643343057],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2528668610301264],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24664723032069977],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25131195335276973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24703595724003893],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2454810495626823],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24392614188532563],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25481049562682223],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.263751214771623],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25947521865889217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2505344995140914],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2485908649173956],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23498542274052486],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24003887269193397],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2443148688046648],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23381924198250736],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23304178814382903],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24936831875607393],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24781341107871727],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24353741496598647],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2322643343051507],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25364431486880473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2540330417881439],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25792031098153556],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23926141885325566],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2431486880466473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24353741496598647],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23965014577259483],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2357628765792032],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2357628765792032],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25131195335276973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25364431486880473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24159378036929063],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.237706511175899],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2408163265306123],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
