temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17006802721088443],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17201166180758026],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16501457725947527],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.15918367346938783],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16268221574344033],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16773566569484943],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1716229348882411],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17006802721088443],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17201166180758026],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17006802721088443],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17395529640427607],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1790087463556852],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17745383867832853],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17084548104956276],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16734693877551027],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16773566569484943],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16656948493683194],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16462585034013613],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1657920310981536],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1681243926141886],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16890184645286693],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1657920310981536],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16618075801749277],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17123420796890193],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17512147716229357],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17006802721088443],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1669582118561711],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16734693877551027],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16618075801749277],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17201166180758026],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16967930029154527],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16462585034013613],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16967930029154527],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17278911564625857],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1704567541302236],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1692905733722061],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17628765792031106],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1875607385811468],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18172983479105936],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18211856171039853],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17823129251700687],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1778425655976677],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18289601554907686],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
