temperature_array,latitude,longitude,altitude
[0.5018050541516247],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5234657039711192],[0.04116097584992624],[0.0],[1.544968064905921]
[0.548736462093863],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5703971119133574],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4873646209386283],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4368231046931409],[0.04116097584992624],[0.0],[1.544968064905921]
[0.42599277978339356],[0.04116097584992624],[0.0],[1.544968064905921]
[0.40794223826714804],[0.04116097584992624],[0.0],[1.544968064905921]
[0.48375451263537916],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5126353790613719],[0.04116097584992624],[0.0],[1.544968064905921]
[0.49097472924187735],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4476534296028881],[0.04116097584992624],[0.0],[1.544968064905921]
[0.404332129963899],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4296028880866427],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4115523465703972],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3140794223826716],[0.04116097584992624],[0.0],[1.544968064905921]
[0.22021660649819502],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2635379061371842],[0.04116097584992624],[0.0],[1.544968064905921]
[0.34296028880866436],[0.04116097584992624],[0.0],[1.544968064905921]
[0.29963898916967524],[0.04116097584992624],[0.0],[1.544968064905921]
[0.29241877256317694],[0.04116097584992624],[0.0],[1.544968064905921]
[0.35018050541516255],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3646209386281589],[0.04116097584992624],[0.0],[1.544968064905921]
[0.404332129963899],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4368231046931409],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3393501805054152],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2743682310469315],[0.04116097584992624],[0.0],[1.544968064905921]
[0.24909747292418782],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3032490974729243],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3465703971119134],[0.04116097584992624],[0.0],[1.544968064905921]
[0.28519855595667876],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2021660649819495],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2021660649819495],[0.04116097584992624],[0.0],[1.544968064905921]
[0.21660649819494593],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2707581227436824],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2671480144404333],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18411552346570403],[0.04116097584992624],[0.0],[1.544968064905921]
[0.24548736462093873],[0.04116097584992624],[0.0],[1.544968064905921]
[0.25631768953068595],[0.04116097584992624],[0.0],[1.544968064905921]
[0.22021660649819502],[0.04116097584992624],[0.0],[1.544968064905921]
[0.16245487364620947],[0.04116097584992624],[0.0],[1.544968064905921]
[0.06859205776173294],[0.04116097584992624],[0.0],[1.544968064905921]
[0.14440433212996395],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2021660649819495],[0.04116097584992624],[0.0],[1.544968064905921]
[0.32490974729241884],[0.04116097584992624],[0.0],[1.544968064905921]
[0.31046931407942246],[0.04116097584992624],[0.0],[1.544968064905921]
[0.31046931407942246],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1552346570397113],[0.04116097584992624],[0.0],[1.544968064905921]
[0.16245487364620947],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18411552346570403],[0.04116097584992624],[0.0],[1.544968064905921]
[0.04332129963898923],[0.04116097584992624],[0.0],[1.544968064905921]
[0.09386281588447659],[0.04116097584992624],[0.0],[1.544968064905921]
[0.20577617328519865],[0.04116097584992624],[0.0],[1.544968064905921]
[0.24548736462093873],[0.04116097584992624],[0.0],[1.544968064905921]
[0.07220216606498203],[0.04116097584992624],[0.0],[1.544968064905921]
[0.00722021660649827],[0.04116097584992624],[0.0],[1.544968064905921]
[0.16245487364620947],[0.04116097584992624],[0.0],[1.544968064905921]
[0.16606498194945857],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.00361010830324901],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.043321299638989064],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.057761732851985464],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.01805054151624541],[0.04116097584992624],[0.0],[1.544968064905921]
[0.028880866425992885],[0.04116097584992624],[0.0],[1.544968064905921]
[0.01083032490974739],[0.04116097584992624],[0.0],[1.544968064905921]
[0.10469314079422393],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18772563176895318],[0.04116097584992624],[0.0],[1.544968064905921]
[0.05054151624548747],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09025270758122733],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.0541516245487364],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.021660649819494504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1552346570397111],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10469314079422373],[0.04116097584992624],[0.0],[1.544968064905921]
[0.03249097472924195],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.02527075812274357],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.12635379061371832],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15162454873646203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10830324909747283],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1732851985559566],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09025270758122733],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10108303249097465],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10108303249097465],[0.04116097584992624],[0.0],[1.544968064905921]
[8.326672684688674e-17],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.057761732851985464],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1335740072202165],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08664259927797824],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18411552346570387],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21660649819494576],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.036101083032490905],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1552346570397111],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19133574007220208],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24909747292418763],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23104693140794214],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23826714801444035],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21299638989169667],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19855595667870027],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.14440433212996379],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1732851985559566],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20216606498194936],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2815884476534295],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2707581227436822],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1407942238267147],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23465703971119126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26353790613718403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2743682310469313],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2707581227436822],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1624548736462093],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15162454873646203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24909747292418763],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20216606498194936],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23465703971119126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1552346570397111],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21660649819494576],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2743682310469313],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36462093862815875],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4187725631768952],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.37545126353790603],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20216606498194936],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1335740072202165],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22743682310469304],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33574007220216595],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.40072202166064974],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4151624548736461],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3826714801444042],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3501805054151624],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3898916967509024],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25992779783393494],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2779783393501804],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3537906137184115],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.39350180505415155],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3790613718411552],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3862815884476533],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30324909747292406],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32490974729241867],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.40072202166064974],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18411552346570387],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24548736462093854],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24909747292418763],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2960288808664259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36823104693140785],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3862815884476533],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.447653429602888],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3862815884476533],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2779783393501804],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.37545126353790603],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2815884476534295],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18411552346570387],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1407942238267147],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3140794223826714],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3068592057761732],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3104693140794223],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36823104693140785],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3140794223826714],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3574007220216605],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25992779783393494],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3537906137184115],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4512635379061371],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.447653429602888],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4151624548736461],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3501805054151624],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33574007220216595],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2743682310469313],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3574007220216605],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4223826714801443],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3862815884476533],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3140794223826714],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36462093862815875],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36101083032490966],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3501805054151624],[0.04116097584992624],[0.0],[1.544968064905921]
