temperature_array,latitude,longitude,altitude
[0.6787003610108303],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7039711191335741],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7364620938628159],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7436823104693141],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7220216606498197],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7111913357400723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7509025270758123],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8339350180505415],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8014440433212998],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7797833935018051],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7545126353790614],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7328519855595668],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7400722021660651],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7870036101083032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8194945848375453],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8592057761732853],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7545126353790614],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7400722021660651],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7833935018050543],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.812274368231047],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7039711191335741],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6678700361010832],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.700361010830325],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7256317689530687],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7148014440433214],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6750902527075814],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6064981949458484],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6462093862815885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6895306859205776],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6389891696750903],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6028880866425994],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5740072202166066],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5776173285198557],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5956678700361012],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6317689530685922],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6534296028880867],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6534296028880867],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6425992779783394],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6064981949458484],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6137184115523467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5415162454873648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5018050541516247],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5631768953068592],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5415162454873648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5018050541516247],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5559566787003611],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5848375451263539],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6028880866425994],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5740072202166066],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5992779783393503],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6570397111913359],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5054151624548737],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.44404332129963897],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5451263537906138],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5379061371841156],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5451263537906138],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5306859205776174],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6317689530685922],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6462093862815885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6462093862815885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5415162454873648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.47292418772563183],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.40072202166064985],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5667870036101084],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5234657039711192],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5631768953068592],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5595667870036103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.48014440433213],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.40072202166064985],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.36823104693140807],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4115523465703972],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3285198555956679],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.28519855595667876],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2815884476534297],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2815884476534297],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2888086642599279],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.25631768953068595],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3032490974729243],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3032490974729243],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.29963898916967524],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24187725631768964],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.22021660649819502],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24187725631768964],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2382671480144405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3212996389891698],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.35740072202166073],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3068592057761733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2527075812274369],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2310469314079423],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21299638989169684],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24187725631768964],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21660649819494593],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21299638989169684],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2310469314079423],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24187725631768964],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.25631768953068595],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3790613718411554],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.40072202166064985],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2888086642599279],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.29963898916967524],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3032490974729243],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.13357400722021673],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14440433212996395],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.16967509025270772],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1985559566787004],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.19133574007220228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09386281588447659],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.13718411552346582],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06498194945848385],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06137184115523475],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.12996389891696758],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2671480144404333],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2346570397111914],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.17689530685920585],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2707581227436824],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.35740072202166073],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3285198555956679],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.41516245487364634],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3212996389891698],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.025270758122743764],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07220216606498203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.11191335740072206],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.20577617328519865],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.31768953068592065],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2599277978339351],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.18411552346570403],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.28519855595667876],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2599277978339351],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14440433212996395],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.15884476534296038],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3285198555956679],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.31046931407942246],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2779783393501806],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.29241877256317694],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.12274368231046939],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.0866425992779784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.00722021660649827],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08664259927797824],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01805054151624555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.0866425992779784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09386281588447659],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.12996389891696758],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1552346570397113],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02888086642599269],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11552346570397104],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.007220216606498103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05776173285198566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.0866425992779784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01444043321299629],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.014440433212996484],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.00722021660649827],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.0541516245487364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06137184115523456],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15884476534296021],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21299638989169667],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21660649819494576],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1480144404332129],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.046931407942238185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08664259927797824],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1696750902527075],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1732851985559566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11552346570397104],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06498194945848368],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.03971119133573997],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09747292418772555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.14440433212996379],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11552346570397104],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19494584837545118],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1624548736462093],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11552346570397104],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01444043321299629],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.02166064981949467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.007220216606498103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.03971119133573997],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.021660649819494504],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09747292418772574],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07220216606498187],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01805054151624541],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.16245487364620947],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21660649819494593],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06859205776173294],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06498194945848368],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.0541516245487364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07581227436823113],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09386281588447659],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.032490974729241784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1696750902527075],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.0541516245487364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15162454873646203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20577617328519845],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.12274368231046921],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.05054151624548728],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.05054151624548728],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05415162454873651],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.13718411552346582],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1263537906137185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21660649819494593],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09747292418772574],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10108303249097465],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15162454873646203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.010830324909747224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.04693140794223838],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09747292418772574],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.0541516245487364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.12274368231046921],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
