temperature_array,latitude,longitude,altitude
[-0.20583090379008753],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1922254616132168],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19183673469387763],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20583090379008753],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1976676384839651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17706511175898937],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1778425655976677],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19494655004859093],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19883381924198257],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1965014577259476],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1976676384839651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19805636540330424],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1953352769679301],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19183673469387763],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19494655004859093],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1941690962099126],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19144800777453846],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19689018464528674],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2031098153547134],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20466472303207003],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20272108843537423],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20466472303207003],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20000000000000007],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20000000000000007],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21010689990281833],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2073858114674442],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20388726919339173],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2054421768707484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21360544217687083],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21205053449951416],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21127308066083583],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20699708454810503],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21243926141885333],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22565597667638493],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2237123420796891],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22565597667638493],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21088435374149667],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21127308066083583],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22293488824101076],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2202137998056366],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.211661807580175],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21632653061224497],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2171039844509233],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21749271137026246],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22060252672497577],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23304178814382903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23731778425655983],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22448979591836743],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2128279883381925],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21205053449951416],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21865889212827996],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23032069970845487],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23304178814382903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22526724975704573],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22759961127308073],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2310981535471332],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22215743440233243],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22643343051506323],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23070942662779403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22099125364431493],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2081632653061225],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21554907677356663],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2268221574344024],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2345966958211857],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23420796890184653],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22915451895043737],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2299319727891157],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23032069970845487],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23304178814382903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22176870748299327],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20699708454810503],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21632653061224497],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2388726919339165],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24237123420796897],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2357628765792032],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2365403304178815],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2431486880466473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24042759961127314],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23926141885325566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22176870748299327],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23304178814382903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23731778425655983],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2345966958211857],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23809523809523817],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2431486880466473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2443148688046648],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23381924198250736],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23926141885325566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2419825072886298],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23070942662779403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2202137998056366],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22643343051506323],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23965014577259483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2443148688046648],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22604470359572407],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24120505344995147],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25092322643343057],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24586977648202146],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24470359572400396],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24392614188532563],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2357628765792032],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23692905733722067],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24820213799805643],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2563654033041789],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2528668610301264],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25558794946550056],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24664723032069977],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2268221574344024],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23965014577259483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2248785228377066],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22643343051506323],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24509232264334313],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25014577259475224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24353741496598647],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2485908649173956],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24275996112730813],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2408163265306123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24353741496598647],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2551992225461614],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25364431486880473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.268415937803693],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.268415937803693],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25325558794946557],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2365403304178815],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23304178814382903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24897959183673476],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25325558794946557],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25714285714285723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25675413022351806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2505344995140914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2248785228377066],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25208940719144807],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2649173955296405],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26297376093294467],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2563654033041789],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25208940719144807],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2497570456754131],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2443148688046648],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25208940719144807],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25792031098153556],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25986394557823134],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26413994169096217],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26103012633624884],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25325558794946557],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2485908649173956],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24392614188532563],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24509232264334313],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24392614188532563],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23381924198250736],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20932944606414],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21865889212827996],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24003887269193397],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23692905733722067],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24781341107871727],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24897959183673476],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24042759961127314],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23965014577259483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24936831875607393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2485908649173956],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25481049562682223],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2454810495626823],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24509232264334313],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23731778425655983],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26219630709426633],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2602526724975705],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26413994169096217],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26297376093294467],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
