temperature_array,latitude,longitude,altitude
[-0.20349854227405256],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20155490767735673],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20155490767735673],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2031098153547134],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19883381924198257],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2007774538386784],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19261418853255596],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20116618075801757],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2007774538386784],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21205053449951416],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2128279883381925],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2104956268221575],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2081632653061225],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20583090379008753],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21321671525753166],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20971817298347917],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20971817298347917],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2073858114674442],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2081632653061225],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20388726919339173],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20349854227405256],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2050534499514092],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2062196307094267],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20932944606414],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23070942662779403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2225461613216716],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20699708454810503],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20388726919339173],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20699708454810503],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2248785228377066],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2334305150631682],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2322643343051507],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21943634596695827],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22954324586977656],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21788143828960163],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2345966958211857],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2225461613216716],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22176870748299327],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23070942662779403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24120505344995147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23848396501457733],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23537414965986403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2310981535471332],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22837706511175906],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2322643343051507],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21399416909621],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22837706511175906],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23420796890184653],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21788143828960163],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24042759961127314],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24392614188532563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22643343051506323],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22448979591836743],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21554907677356663],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2159378036929058],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23148688046647237],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2248785228377066],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21516034985422747],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23381924198250736],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24003887269193397],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2528668610301264],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23848396501457733],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24586977648202146],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2583090379008747],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2575315840621964],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2563654033041789],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25325558794946557],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2485908649173956],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2462585034013606],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23498542274052486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25014577259475224],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26297376093294467],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2583090379008747],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24781341107871727],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24392614188532563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24703595724003893],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25092322643343057],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25558794946550056],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2649173955296405],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26530612244897966],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27424684159378043],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28124392614188537],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27502429543245877],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.266083576287658],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26647230320699716],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2586977648202139],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27308066083576293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27269193391642377],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27074829931972794],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2699708454810496],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.259086491739553],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24509232264334313],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26103012633624884],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26452866861030133],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2649173955296405],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2734693877551021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2758017492711371],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26802721088435383],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.261418853255588],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2583090379008747],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2575315840621964],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26219630709426633],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26763848396501466],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.263751214771623],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25714285714285723],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24936831875607393],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2528668610301264],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26763848396501466],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2746355685131196],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2711370262390671],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2551992225461614],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26297376093294467],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26686103012633633],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26297376093294467],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.266083576287658],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25675413022351806],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25714285714285723],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26686103012633633],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2793002915451896],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2820213799805637],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28163265306122454],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2734693877551021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2758017492711371],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2808551992225462],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27619047619047626],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27385811467444127],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27035957240038877],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27074829931972794],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27385811467444127],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27385811467444127],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27385811467444127],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27035957240038877],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.268415937803693],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27152575315840627],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27152575315840627],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27502429543245877],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27385811467444127],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27385811467444127],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.266083576287658],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26452866861030133],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26336248785228383],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27735665694849376],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2789115646258504],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2602526724975705],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2769679300291546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25014577259475224],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25558794946550056],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27152575315840627],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.268415937803693],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26802721088435383],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27074829931972794],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2734693877551021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28046647230320704],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27735665694849376],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26569484936831883],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2691933916423713],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26452866861030133],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26336248785228383],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2625850340136055],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27152575315840627],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.263751214771623],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2649173955296405],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2497570456754131],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2540330417881439],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28046647230320704],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2711370262390671],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2746355685131196],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2672497570456755],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27308066083576293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
