temperature_array,latitude,longitude,altitude
[-0.17939747327502437],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17628765792031106],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17123420796890193],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17278911564625857],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17862001943634603],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1836734693877552],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.185617103984451],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17745383867832853],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1692905733722061],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16229348882410116],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17512147716229357],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18406219630709436],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1704567541302236],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1735665694849369],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1735665694849369],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17434402332361523],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1735665694849369],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1836734693877552],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18522837706511183],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1801749271137027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1801749271137027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17628765792031106],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17395529640427607],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1875607385811468],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1801749271137027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17628765792031106],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18483965014577267],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18950437317784263],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19300291545189513],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1887269193391643],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18833819241982513],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1801749271137027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17978620019436353],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1813411078717202],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18794946550048597],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19261418853255596],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19067055393586013],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19261418853255596],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20000000000000007],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1984450923226434],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1933916423712343],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1875607385811468],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18950437317784263],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20000000000000007],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20388726919339173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20699708454810503],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20583090379008753],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20349854227405256],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2062196307094267],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20272108843537423],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20932944606414],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2042759961127309],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20272108843537423],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21554907677356663],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21360544217687083],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21321671525753166],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20038872691933923],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2007774538386784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21088435374149667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21516034985422747],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21788143828960163],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20855199222546167],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20349854227405256],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21749271137026246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2171039844509233],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2171039844509233],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2202137998056366],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21982507288629743],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22332361516034993],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22293488824101076],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22215743440233243],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21788143828960163],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2202137998056366],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
