temperature_array,latitude,longitude,altitude
[0.5234657039711192],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5234657039711192],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.49819494584837554],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5342960288808665],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.516245487364621],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.516245487364621],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.36823104693140807],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.25631768953068595],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3212996389891698],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.36823104693140807],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.41516245487364634],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.404332129963899],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3718411552346571],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.31768953068592065],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.24909747292418782],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.20577617328519865],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.25631768953068595],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2888086642599279],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3862815884476536],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3898916967509025],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.24187725631768964],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2527075812274369],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.25631768953068595],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.35740072202166073],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.28519855595667876],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3790613718411554],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2599277978339351],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.18772563176895318],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.20938628158844774],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16606498194945857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.18411552346570403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.22021660649819502],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2527075812274369],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.25631768953068595],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.29963898916967524],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.20577617328519865],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.21299638989169684],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16967509025270772],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14440433212996395],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.18050541516245494],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.09386281588447659],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1516245487364622],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.24187725631768964],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.21299638989169684],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.21299638989169684],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.13718411552346582],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.12274368231046939],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.21299638989169684],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.18772563176895318],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0902527075812275],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05054151624548747],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.03249097472924195],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16606498194945857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.08303249097472937],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.17328519855595675],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2815884476534297],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.014440433212996484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07942238267148005],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01083032490974739],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.09386281588447659],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06859205776173294],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.21299638989169684],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16967509025270772],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2527075812274369],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.22021660649819502],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06137184115523475],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10469314079422373],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.057761732851985464],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[8.326672684688674e-17],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07220216606498203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01805054151624555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07220216606498187],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1552346570397111],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07220216606498187],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.036101083032491044],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.036101083032490905],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.02166064981949467],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02888086642599269],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.05054151624548728],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.057761732851985464],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09747292418772555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.046931407942238185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.057761732851985464],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08664259927797824],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06498194945848368],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09386281588447645],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08664259927797824],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10469314079422373],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23104693140794214],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.11913357400722013],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08303249097472917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.0541516245487364],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06498194945848368],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07942238267148005],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.03971119133573997],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08664259927797824],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.046931407942238185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06498194945848368],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08664259927797824],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07581227436823096],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06498194945848368],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.13718411552346563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19855595667870027],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1660649819494584],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06859205776173274],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.032490974729241784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02888086642599269],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.00361010830324901],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06498194945848385],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.014440433212996484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.12274368231046939],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.028880866425992885],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.10469314079422393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.01444043321299629],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.046931407942238185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06137184115523456],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.0541516245487364],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09025270758122733],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.021660649819494504],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02888086642599269],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1263537906137185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.09747292418772574],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.010830324909747224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05054151624548747],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05054151624548747],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.028880866425992885],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14801444043321305],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.19494584837545137],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.22382671480144417],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.09386281588447659],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2346570397111914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2382671480144405],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
