temperature_array,latitude,longitude,altitude
[0.7436823104693141],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7581227436823106],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7436823104693141],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.772563176895307],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7689530685920578],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7761732851985561],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7761732851985561],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7761732851985561],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7761732851985561],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7581227436823106],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7581227436823106],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8086642599277979],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7978339350180507],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8267148014440434],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7761732851985561],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7400722021660651],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8050541516245487],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8086642599277979],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7870036101083032],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8194945848375453],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8086642599277979],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6570397111913359],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6498194945848377],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6462093862815885],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7436823104693141],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7364620938628159],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6534296028880867],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6967509025270758],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7364620938628159],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7292418772563178],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6859205776173286],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7617328519855596],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8231046931407943],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6823104693140795],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5451263537906138],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.516245487364621],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4873646209386283],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5667870036101084],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5848375451263539],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5812274368231047],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5848375451263539],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4693140794223828],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4693140794223828],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4945848375451265],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.49819494584837554],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5090252707581228],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5054151624548737],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.49819494584837554],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.516245487364621],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5559566787003611],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5306859205776174],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5018050541516247],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5090252707581228],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.48375451263537916],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5126353790613719],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5054151624548737],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.45848375451263546],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4945848375451265],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.548736462093863],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5884476534296029],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5198555956678701],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.47292418772563183],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5451263537906138],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.45126353790613727],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3212996389891698],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2815884476534297],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2960288808664261],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.332129963898917],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3285198555956679],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3032490974729243],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.29241877256317694],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.40794223826714804],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4873646209386283],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4620938628158845],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3140794223826716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.37545126353790625],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.43321299638989186],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3971119133574008],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3357400722021662],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.35018050541516255],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3537906137184117],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.18050541516245494],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.18772563176895318],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.48014440433213],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4296028880866427],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4548736462093863],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.35740072202166073],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3357400722021662],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24187725631768964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.17328519855595675],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1263537906137185],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.15884476534296038],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3068592057761733],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.13718411552346582],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07942238267148027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
