temperature_array,latitude,longitude,altitude
[0.7364620938628159],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6967509025270758],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6823104693140795],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7256317689530687],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6462093862815885],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6137184115523467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6209386281588448],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6353790613718412],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6462093862815885],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6750902527075814],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6714801444043322],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5740072202166066],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5451263537906138],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5631768953068592],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6173285198555957],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6028880866425994],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6101083032490976],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6101083032490976],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6101083032490976],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.46570397111913364],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5054151624548737],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4296028880866427],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.45126353790613727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4945848375451265],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4945848375451265],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.476534296028881],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.45848375451263546],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3537906137184117],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.34296028880866436],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.40794223826714804],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4296028880866427],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.404332129963899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4187725631768954],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.49819494584837554],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4945848375451265],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.35740072202166073],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.31768953068592065],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4115523465703972],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4873646209386283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5379061371841156],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.516245487364621],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.49819494584837554],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.42599277978339356],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3140794223826716],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2888086642599279],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2815884476534297],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3212996389891698],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2527075812274369],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1985559566787004],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.22382671480144417],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3610108303249099],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4223826714801445],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.34296028880866436],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.34296028880866436],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2815884476534297],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.22382671480144417],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2707581227436824],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.25631768953068595],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3285198555956679],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.36823104693140807],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3140794223826716],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2310469314079423],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2021660649819495],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3140794223826716],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3357400722021662],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.16967509025270772],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.16967509025270772],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.19133574007220228],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.22743682310469326],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2346570397111914],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.20938628158844774],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.22021660649819502],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2707581227436824],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.13357400722021673],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10469314079422393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09747292418772574],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1263537906137185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.16967509025270772],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.13357400722021673],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09386281588447659],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10108303249097483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05415162454873651],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09386281588447659],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.14440433212996395],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2635379061371842],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2888086642599279],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09747292418772574],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04693140794223838],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.18050541516245494],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2815884476534297],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2382671480144405],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.17689530685920585],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.19494584837545137],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.18411552346570403],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07942238267148027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.057761732851985464],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01444043321299629],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.00361010830324901],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[8.326672684688674e-17],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07220216606498203],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.036101083032491044],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.0866425992779784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.16967509025270772],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1263537906137185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.0036101083032492043],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.10469314079422373],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.06137184115523456],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01444043321299629],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.00722021660649827],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01444043321299629],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.02166064981949467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09747292418772574],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07942238267148027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1263537906137185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.16967509025270772],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1516245487364622],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.16245487364620947],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05776173285198566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.02888086642599269],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.06498194945848368],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.02888086642599269],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.046931407942238185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.02527075812274357],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.021660649819494504],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.00361010830324901],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.08303249097472917],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.010830324909747224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04332129963898923],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.02888086642599269],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01444043321299629],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06137184115523475],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07220216606498203],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.12996389891696758],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.14079422382671491],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.032490974729241784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01805054151624541],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.16967509025270772],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.13718411552346582],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.02166064981949467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07942238267148005],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.021660649819494504],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.010830324909747224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.0541516245487364],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05415162454873651],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06498194945848385],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.025270758122743764],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06859205776173294],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06498194945848385],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.13718411552346582],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1263537906137185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.12996389891696758],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.14440433212996395],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06498194945848385],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05054151624548747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05415162454873651],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.0866425992779784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.0902527075812275],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.12996389891696758],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2960288808664261],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2635379061371842],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2779783393501806],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1985559566787004],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10469314079422393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1263537906137185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05776173285198566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.05054151624548728],[-0.0894611161714432],[-0.12396497289565132],[0.0]
