temperature_array,latitude,longitude,altitude
[0.6967509025270758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6678700361010832],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.700361010830325],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7148014440433214],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6895306859205776],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6787003610108303],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5992779783393503],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5667870036101084],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.548736462093863],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5342960288808665],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5415162454873648],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6209386281588448],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6931407942238268],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7039711191335741],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6931407942238268],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5848375451263539],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5884476534296029],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.628158844765343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5740072202166066],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6750902527075814],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5992779783393503],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6028880866425994],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6967509025270758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7509025270758123],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6787003610108303],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6209386281588448],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6425992779783394],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5306859205776174],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.548736462093863],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5848375451263539],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.552346570397112],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6173285198555957],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6425992779783394],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5812274368231047],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5415162454873648],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5631768953068592],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6245487364620939],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6317689530685922],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6534296028880867],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6317689530685922],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6101083032490976],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6028880866425994],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.628158844765343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.552346570397112],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6137184115523467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6028880866425994],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5703971119133574],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5054151624548737],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5740072202166066],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.548736462093863],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6209386281588448],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6931407942238268],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6787003610108303],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5956678700361012],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5306859205776174],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.49097472924187735],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.47292418772563183],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5054151624548737],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5054151624548737],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5306859205776174],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.48014440433213],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.46570397111913364],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5234657039711192],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4223826714801445],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.28519855595667876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2815884476534297],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.36823104693140807],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4548736462093863],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.39350180505415167],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.44404332129963897],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.32490974729241884],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3212996389891698],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.332129963898917],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4115523465703972],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.47292418772563183],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5090252707581228],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4296028880866427],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3862815884476536],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5342960288808665],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4223826714801445],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2815884476534297],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.17328519855595675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2382671480144405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.24909747292418782],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.29963898916967524],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3212996389891698],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.17328519855595675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.24187725631768964],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2960288808664261],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.29241877256317694],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2635379061371842],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.31046931407942246],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2382671480144405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.17689530685920585],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.18772563176895318],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2021660649819495],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.0902527075812275],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.08303249097472937],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.22743682310469326],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2635379061371842],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2021660649819495],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.05415162454873651],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.10469314079422393],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.00722021660649827],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.16245487364620947],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.22382671480144417],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.19494584837545137],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.21299638989169684],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1516245487364622],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15162454873646203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24187725631768944],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23826714801444035],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24187725631768944],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26353790613718403],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1335740072202165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.057761732851985464],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.09747292418772555],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.036101083032490905],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.02888086642599269],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.007220216606498103],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07220216606498187],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.03971119133574019],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.03971119133573997],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23826714801444035],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23104693140794214],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20216606498194936],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.021660649819494504],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07581227436823096],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.043321299638989064],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.07581227436823113],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12274368231046921],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17689530685920568],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19494584837545118],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19855595667870027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.007220216606498103],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.09386281588447659],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.02166064981949467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.10108303249097483],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
