temperature_array,latitude,longitude,altitude
[-0.1887269193391643],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1933916423712343],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18717201166180764],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18950437317784263],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1887269193391643],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18833819241982513],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18794946550048597],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19067055393586013],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1801749271137027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1945578231292518],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19611273080660843],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1953352769679301],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19689018464528674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1933916423712343],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19300291545189513],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19572400388726927],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2031098153547134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2054421768707484],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20894071914480083],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19494655004859093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19805636540330424],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19689018464528674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19883381924198257],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2054421768707484],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2054421768707484],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
