temperature_array,latitude,longitude,altitude
[0.12996389891696758],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1155234657039712],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.06498194945848385],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.13357400722021673],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16245487364620947],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.07942238267148027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.01805054151624555],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.025270758122743764],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.01083032490974739],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.0866425992779784],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.15884476534296038],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.05054151624548747],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.08303249097472937],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.19494584837545137],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.25631768953068595],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.20938628158844774],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.18411552346570403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16967509025270772],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.14079422382671491],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.28519855595667876],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.10830324909747302],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.06137184115523475],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.05415162454873651],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.17328519855595675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.13718411552346582],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[8.326672684688674e-17],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.014440433212996484],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16245487364620947],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.0866425992779784],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06498194945848368],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.11191335740072206],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.021660649819494504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.00361010830324901],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.0036101083032492043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.09025270758122733],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11913357400722013],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1696750902527075],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21299638989169667],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22021660649819486],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18772563176895296],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1696750902527075],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18411552346570387],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20938628158844758],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15884476534296021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06137184115523456],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11191335740072193],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1660649819494584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.08664259927797824],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11913357400722013],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15884476534296021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1407942238267147],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.12274368231046921],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20577617328519845],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.13718411552346563],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1480144404332129],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.08303249097472917],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18050541516245477],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22382671480144395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.14440433212996379],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.14440433212996379],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.09747292418772555],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1480144404332129],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.12274368231046921],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11191335740072193],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.07220216606498187],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06498194945848368],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.14440433212996379],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18411552346570387],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10830324909747283],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23465703971119126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19855595667870027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.12274368231046921],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11552346570397104],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15884476534296021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2779783393501804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.02888086642599269],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28519855595667865],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4079422382671479],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29241877256317683],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25270758122743675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32851985559566776],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1732851985559566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18772563176895296],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494584837545118],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30324909747292406],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26353790613718403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25631768953068584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28519855595667865],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24548736462093854],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23465703971119126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24187725631768944],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3212996389891696],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2779783393501804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25270758122743675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3321299638989169],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3140794223826714],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29241877256317683],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3574007220216605],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2960288808664259],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.39350180505415155],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36101083032490966],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3140794223826714],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24548736462093854],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23826714801444035],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3176895306859205],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3790613718411552],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4368231046931407],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4512635379061371],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4945848375451262],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.411552346570397],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2779783393501804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25631768953068584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2743682310469313],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24548736462093854],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2707581227436822],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2815884476534295],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28519855595667865],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22382671480144395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3176895306859205],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2779783393501804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19133574007220208],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22382671480144395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25992779783393494],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3140794223826714],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24548736462093854],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2815884476534295],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25631768953068584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24548736462093854],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19133574007220208],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20216606498194936],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19133574007220208],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19133574007220208],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494584837545118],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21660649819494576],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
