temperature_array,latitude,longitude,altitude
[-0.16034985422740533],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16229348882410116],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16229348882410116],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1657920310981536],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16618075801749277],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16151603498542283],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16034985422740533],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15685131195335283],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15335276967930037],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15218658892128287],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15063168124392623],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.14946550048590873],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15529640427599617],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15451895043731786],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1560738581146745],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15762876579203117],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1584062196307095],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15762876579203117],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15646258503401367],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15646258503401367],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15413022351797867],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15296404275996123],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15918367346938783],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17512147716229357],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17240038872691943],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17939747327502437],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17084548104956276],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16890184645286693],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16890184645286693],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1716229348882411],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
