temperature_array,latitude,longitude,altitude
[0.7075812274368232],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6462093862815885],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7436823104693141],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8050541516245487],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7617328519855596],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7400722021660651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.772563176895307],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.772563176895307],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.812274368231047],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7436823104693141],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7617328519855596],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.700361010830325],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7942238267148015],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7906137184115524],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7617328519855596],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.772563176895307],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7545126353790614],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.772563176895307],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7472924187725632],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7364620938628159],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7870036101083032],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8375451263537906],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7509025270758123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.700361010830325],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7039711191335741],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6931407942238268],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6895306859205776],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6787003610108303],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7111913357400723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7328519855595668],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6967509025270758],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7292418772563178],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6967509025270758],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6750902527075814],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.664259927797834],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7111913357400723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7220216606498197],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7075812274368232],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7653429602888088],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6137184115523467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5956678700361012],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5884476534296029],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5667870036101084],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5992779783393503],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6173285198555957],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.548736462093863],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5956678700361012],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6317689530685922],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5884476534296029],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6245487364620939],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5812274368231047],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5812274368231047],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5776173285198557],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6317689530685922],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6425992779783394],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6389891696750903],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6353790613718412],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6498194945848377],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6245487364620939],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6028880866425994],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5451263537906138],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5776173285198557],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5559566787003611],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6353790613718412],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5740072202166066],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.45848375451263546],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.44404332129963897],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.45848375451263546],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5595667870036103],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.47292418772563183],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4296028880866427],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.43321299638989186],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.45126353790613727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.45126353790613727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.45126353790613727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4548736462093863],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.44404332129963897],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3862815884476536],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.45848375451263546],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4476534296028881],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5379061371841156],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.40072202166064985],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.40794223826714804],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.44043321299639004],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3898916967509025],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.43321299638989186],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.37545126353790625],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
