temperature_array,latitude,longitude,altitude
[0.8375451263537906],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8267148014440434],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8158844765342962],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8267148014440434],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8339350180505415],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8375451263537906],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8411552346570398],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8447653429602889],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8592057761732853],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8483754512635381],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8447653429602889],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8483754512635381],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8628158844765345],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8736462093862817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8555956678700362],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8339350180505415],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8483754512635381],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8772563176895306],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8700361010830325],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8844765342960289],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.888086642599278],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8808664259927798],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8808664259927798],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8303249097472926],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8267148014440434],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8375451263537906],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7942238267148015],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7617328519855596],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6462093862815885],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6425992779783394],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7436823104693141],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7111913357400723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7292418772563178],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7797833935018051],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7653429602888088],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7436823104693141],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7833935018050543],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7797833935018051],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6787003610108303],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6859205776173286],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
