temperature_array,latitude,longitude,altitude
[0.6498194945848377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5812274368231047],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5090252707581228],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.38267148014440444],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4115523465703972],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4945848375451265],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.48014440433213],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.45848375451263546],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5054151624548737],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.44043321299639004],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4223826714801445],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3898916967509025],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.39350180505415167],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3212996389891698],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.35018050541516255],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.43321299638989186],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.44404332129963897],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.42599277978339356],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5306859205776174],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.49819494584837554],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.49819494584837554],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.41516245487364634],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.37545126353790625],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3718411552346571],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3068592057761733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3610108303249099],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.41516245487364634],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3610108303249099],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3357400722021662],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.38267148014440444],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4187725631768954],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3393501805054152],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.40072202166064985],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.41516245487364634],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3718411552346571],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.36823104693140807],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3971119133574008],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.44043321299639004],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5198555956678701],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5126353790613719],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4223826714801445],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3357400722021662],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3212996389891698],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2527075812274369],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.24548736462093873],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3790613718411554],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3465703971119134],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3140794223826716],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.20938628158844774],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2527075812274369],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.332129963898917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.332129963898917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.21660649819494593],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.17689530685920585],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1191335740072203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
