temperature_array,latitude,longitude,altitude
[0.8700361010830325],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8736462093862817],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8736462093862817],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8483754512635381],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.851985559566787],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.851985559566787],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8664259927797836],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8447653429602889],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7978339350180507],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8339350180505415],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.851985559566787],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8447653429602889],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7978339350180507],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7870036101083032],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8483754512635381],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7761732851985561],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7797833935018051],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8050541516245487],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8158844765342962],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.772563176895307],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6967509025270758],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7581227436823106],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
