temperature_array,latitude,longitude,altitude
[-0.1735665694849369],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1747327502429544],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17317784256559776],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1766763848396502],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1755102040816327],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17628765792031106],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1766763848396502],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1778425655976677],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1692905733722061],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17317784256559776],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1735665694849369],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1735665694849369],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1735665694849369],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17589893100097187],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1716229348882411],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1755102040816327],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17395529640427607],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17589893100097187],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17745383867832853],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.183284742468416],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1766763848396502],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17434402332361523],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18056365403304186],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
