temperature_array,latitude,longitude,altitude
[0.7184115523465705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7039711191335741],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6570397111913359],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6750902527075814],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6750902527075814],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6895306859205776],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7184115523465705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.664259927797834],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5992779783393503],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5234657039711192],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5595667870036103],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5451263537906138],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5631768953068592],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6101083032490976],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6209386281588448],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6462093862815885],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7256317689530687],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7472924187725632],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5812274368231047],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5126353790613719],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5667870036101084],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.700361010830325],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6967509025270758],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6498194945848377],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6462093862815885],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6028880866425994],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5018050541516247],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6570397111913359],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.516245487364621],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4223826714801445],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3718411552346571],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4187725631768954],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3790613718411554],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3610108303249099],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3971119133574008],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.48375451263537916],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5379061371841156],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6064981949458484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.548736462093863],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5451263537906138],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.41516245487364634],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3212996389891698],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.404332129963899],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.34296028880866436],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3898916967509025],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.516245487364621],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.42599277978339356],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3285198555956679],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.35018050541516255],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2635379061371842],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2888086642599279],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.28519855595667876],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.22021660649819502],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.21299638989169684],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.18772563176895318],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2346570397111914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.22382671480144417],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.16606498194945857],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.24909747292418782],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.13357400722021673],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.09747292418772574],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.22743682310469326],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.21299638989169684],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2888086642599279],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.29963898916967524],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3357400722021662],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.19494584837545137],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1985559566787004],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.21660649819494593],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3646209386281589],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.37545126353790625],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.29963898916967524],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.37545126353790625],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.18411552346570403],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.13357400722021673],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1155234657039712],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1191335740072203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.16967509025270772],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.15884476534296038],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.14801444043321305],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0866425992779784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.21299638989169684],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1516245487364622],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.10469314079422393],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.10469314079422393],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.21299638989169684],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.13718411552346582],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04332129963898923],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0902527075812275],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1191335740072203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05054151624548747],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.014440433212996484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.010830324909747224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.09386281588447659],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05776173285198566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.032490974729241784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.057761732851985464],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.014440433212996484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0036101083032492043],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05415162454873651],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1263537906137185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.16967509025270772],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.35740072202166073],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1191335740072203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.028880866425992885],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06137184115523475],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.036101083032491044],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.13718411552346582],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.057761732851985464],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08303249097472917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.057761732851985464],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.05054151624548728],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.00361010830324901],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01083032490974739],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07220216606498203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06137184115523475],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04693140794223838],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.007220216606498103],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.036101083032490905],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.014440433212996484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06498194945848385],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05054151624548747],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.010830324909747224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.036101083032490905],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06137184115523456],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15162454873646203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19855595667870027],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1335740072202165],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09386281588447645],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07581227436823096],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.02166064981949467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09386281588447645],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07581227436823096],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11191335740072193],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1660649819494584],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.13718411552346563],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.14440433212996379],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.12274368231046921],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.032490974729241784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.032490974729241784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.032490974729241784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06137184115523475],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10469314079422373],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10469314079422373],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.03249097472924195],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.00361010830324901],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01083032490974739],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01805054151624555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07942238267148005],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.036101083032490905],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.057761732851985464],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1480144404332129],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1732851985559566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.14440433212996379],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09386281588447645],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09386281588447645],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.05054151624548728],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.010830324909747224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04332129963898923],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04332129963898923],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.00361010830324901],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0036101083032492043],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06498194945848368],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.13718411552346582],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.007220216606498103],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0036101083032492043],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.02166064981949467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01083032490974739],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
