temperature_array,latitude,longitude,altitude
[-0.1716229348882411],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16773566569484943],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16773566569484943],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16540330417881446],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16462585034013613],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16501457725947527],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16851311953352777],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17317784256559776],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1778425655976677],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16851311953352777],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17123420796890193],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16967930029154527],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17589893100097187],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19300291545189513],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1953352769679301],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1922254616132168],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18600583090379016],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17434402332361523],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1790087463556852],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1801749271137027],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17395529640427607],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17123420796890193],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16773566569484943],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16462585034013613],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16618075801749277],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16890184645286693],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1735665694849369],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1755102040816327],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1681243926141886],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17006802721088443],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16890184645286693],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16618075801749277],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16734693877551027],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1560738581146745],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1692905733722061],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1735665694849369],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16890184645286693],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1735665694849369],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17434402332361523],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
