temperature_array,latitude,longitude,altitude
[-0.20038872691933923],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19883381924198257],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19805636540330424],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19805636540330424],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1996112730806609],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20000000000000007],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20777453838678334],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20272108843537423],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2007774538386784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19883381924198257],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1984450923226434],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1984450923226434],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2031098153547134],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20466472303207003],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21088435374149667],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20660835762876584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19883381924198257],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20038872691933923],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2050534499514092],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21088435374149667],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20894071914480083],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20466472303207003],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20660835762876584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20388726919339173],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20116618075801757],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20660835762876584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2062196307094267],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20894071914480083],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20038872691933923],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2062196307094267],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20699708454810503],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21010689990281833],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20932944606414],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21360544217687083],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21243926141885333],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21671525753158413],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2213799805636541],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22060252672497577],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22176870748299327],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21943634596695827],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22215743440233243],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21943634596695827],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21554907677356663],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23381924198250736],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2299319727891157],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21788143828960163],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21205053449951416],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22448979591836743],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24042759961127314],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23265306122448987],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22332361516034993],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2322643343051507],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23420796890184653],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23731778425655983],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23809523809523817],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2357628765792032],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22643343051506323],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23070942662779403],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2322643343051507],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2345966958211857],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23265306122448987],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23187560738581153],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22604470359572407],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21943634596695827],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22759961127308073],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23304178814382903],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24470359572400396],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2443148688046648],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25208940719144807],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25792031098153556],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2563654033041789],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2485908649173956],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2505344995140914],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25131195335276973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24159378036929063],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24042759961127314],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2443148688046648],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25092322643343057],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24703595724003893],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24897959183673476],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2419825072886298],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2431486880466473],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24820213799805643],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24586977648202146],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2625850340136055],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25597667638483973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25481049562682223],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25014577259475224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24470359572400396],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24237123420796897],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24509232264334313],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25558794946550056],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25247813411078723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2334305150631682],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25558794946550056],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26802721088435383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26647230320699716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26452866861030133],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2625850340136055],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2563654033041789],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25131195335276973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25481049562682223],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25364431486880473],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25325558794946557],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25947521865889217],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2649173955296405],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26647230320699716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26413994169096217],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2586977648202139],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25442176870748306],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26103012633624884],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2625850340136055],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25675413022351806],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2540330417881439],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24897959183673476],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2517006802721089],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2583090379008747],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26103012633624884],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2586977648202139],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26180758017492717],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25597667638483973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26297376093294467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25597667638483973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2575315840621964],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25558794946550056],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25792031098153556],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25947521865889217],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2485908649173956],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25014577259475224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.263751214771623],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2723032069970846],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26180758017492717],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2563654033041789],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.261418853255588],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24664723032069977],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25208940719144807],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2563654033041789],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24003887269193397],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24509232264334313],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2563654033041789],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25364431486880473],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25208940719144807],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22293488824101076],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25247813411078723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25481049562682223],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.266083576287658],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24781341107871727],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24897959183673476],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25558794946550056],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25247813411078723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2419825072886298],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2388726919339165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2551992225461614],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26103012633624884],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25208940719144807],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24159378036929063],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25014577259475224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
