temperature_array,latitude,longitude,altitude
[-0.1681243926141886],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1692905733722061],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17512147716229357],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17862001943634603],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18056365403304186],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18406219630709436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17512147716229357],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16734693877551027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1692905733722061],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17434402332361523],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17939747327502437],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18095238095238103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17706511175898937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1813411078717202],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1825072886297377],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18172983479105936],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18522837706511183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18522837706511183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1922254616132168],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1910592808551993],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1953352769679301],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19572400388726927],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1984450923226434],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19922254616132173],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1922254616132168],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19611273080660843],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2007774538386784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19378036929057346],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.185617103984451],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1953352769679301],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19689018464528674],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.211661807580175],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21010689990281833],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21321671525753166],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21127308066083583],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20272108843537423],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19144800777453846],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18911564625850347],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19183673469387763],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18483965014577267],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1910592808551993],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1996112730806609],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2050534499514092],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1933916423712343],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19572400388726927],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19805636540330424],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20155490767735673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20660835762876584],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21010689990281833],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20971817298347917],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2062196307094267],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20233236151603506],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20388726919339173],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20699708454810503],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20233236151603506],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2050534499514092],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.211661807580175],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21399416909621],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2062196307094267],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20777453838678334],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21788143828960163],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21671525753158413],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21321671525753166],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21982507288629743],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21321671525753166],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22060252672497577],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22759961127308073],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22876579203109823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22721088435374157],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2248785228377066],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23148688046647237],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2248785228377066],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21865889212827996],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22837706511175906],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2365403304178815],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2225461613216716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2365403304178815],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21943634596695827],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2202137998056366],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22876579203109823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22448979591836743],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23187560738581153],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2268221574344024],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2237123420796891],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2225461613216716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24586977648202146],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24470359572400396],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24509232264334313],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23965014577259483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2357628765792032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24470359572400396],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2345966958211857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23692905733722067],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2540330417881439],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25208940719144807],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23965014577259483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2388726919339165],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23537414965986403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24586977648202146],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2497570456754131],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2454810495626823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24237123420796897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22915451895043737],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22099125364431493],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22526724975704573],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22759961127308073],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22954324586977656],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23420796890184653],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2299319727891157],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24120505344995147],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24042759961127314],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23809523809523817],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23809523809523817],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2528668610301264],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25092322643343057],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25131195335276973],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25325558794946557],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25325558794946557],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2517006802721089],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2528668610301264],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2563654033041789],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24703595724003893],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.268415937803693],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26802721088435383],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26103012633624884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2540330417881439],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24936831875607393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25481049562682223],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25014577259475224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2357628765792032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23965014577259483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24470359572400396],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2419825072886298],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24664723032069977],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25481049562682223],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25325558794946557],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2517006802721089],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24897959183673476],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24042759961127314],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22915451895043737],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23965014577259483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2365403304178815],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2528668610301264],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26297376093294467],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.27191448007774544],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26064139941690967],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2540330417881439],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25675413022351806],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24820213799805643],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2388726919339165],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23148688046647237],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23615160349854233],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23848396501457733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24781341107871727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23809523809523817],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2419825072886298],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2462585034013606],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24159378036929063],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.237706511175899],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23420796890184653],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2202137998056366],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23498542274052486],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23926141885325566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2474246841593781],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2551992225461614],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26103012633624884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25442176870748306],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2540330417881439],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2443148688046648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
