temperature_array,latitude,longitude,altitude
[-0.17317784256559776],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17240038872691943],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17434402332361523],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.185617103984451],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19144800777453846],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1844509232264335],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.185617103984451],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19028182701652097],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1922254616132168],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1941690962099126],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19300291545189513],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18794946550048597],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18911564625850347],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21243926141885333],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20583090379008753],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20660835762876584],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20583090379008753],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2062196307094267],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21127308066083583],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.211661807580175],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19805636540330424],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20116618075801757],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19805636540330424],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20466472303207003],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20155490767735673],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19494655004859093],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21088435374149667],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21321671525753166],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20971817298347917],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20000000000000007],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2031098153547134],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19883381924198257],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2104956268221575],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21865889212827996],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21360544217687083],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21127308066083583],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20000000000000007],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21438289601554916],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21205053449951416],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2081632653061225],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20466472303207003],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2019436345966959],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19883381924198257],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2054421768707484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20116618075801757],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20932944606414],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2182701652089408],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22526724975704573],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2202137998056366],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21749271137026246],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2225461613216716],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2268221574344024],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21865889212827996],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2279883381924199],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2248785228377066],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20699708454810503],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2019436345966959],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22293488824101076],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23731778425655983],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2345966958211857],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21088435374149667],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2182701652089408],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20777453838678334],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2171039844509233],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23809523809523817],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23965014577259483],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22215743440233243],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23498542274052486],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24120505344995147],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23692905733722067],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21671525753158413],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22876579203109823],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2310981535471332],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23304178814382903],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2357628765792032],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23381924198250736],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24237123420796897],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2388726919339165],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22759961127308073],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23692905733722067],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2431486880466473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24664723032069977],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24703595724003893],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23731778425655983],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23420796890184653],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23187560738581153],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23032069970845487],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23381924198250736],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2443148688046648],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24781341107871727],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2322643343051507],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2462585034013606],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24509232264334313],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2408163265306123],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24392614188532563],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23731778425655983],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23692905733722067],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23615160349854233],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23304178814382903],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23070942662779403],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23537414965986403],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24042759961127314],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24159378036929063],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2474246841593781],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23809523809523817],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23615160349854233],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2551992225461614],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2485908649173956],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24120505344995147],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.27035957240038877],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26413994169096217],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26297376093294467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2583090379008747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25792031098153556],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26180758017492717],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.261418853255588],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2575315840621964],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2649173955296405],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25947521865889217],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26103012633624884],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25364431486880473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24703595724003893],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2528668610301264],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2408163265306123],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24897959183673476],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25131195335276973],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2625850340136055],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.266083576287658],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26569484936831883],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2575315840621964],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2517006802721089],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25986394557823134],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25481049562682223],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25792031098153556],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25947521865889217],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26413994169096217],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2691933916423713],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.261418853255588],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24781341107871727],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22837706511175906],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2586977648202139],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26297376093294467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26647230320699716],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.266083576287658],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26647230320699716],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.261418853255588],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2602526724975705],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26103012633624884],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25986394557823134],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2649173955296405],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2649173955296405],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26413994169096217],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25675413022351806],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25792031098153556],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26219630709426633],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26103012633624884],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2583090379008747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2357628765792032],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24042759961127314],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26064139941690967],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.27424684159378043],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2695821185617105],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.268415937803693],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25558794946550056],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23731778425655983],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2408163265306123],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26530612244897966],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25792031098153556],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24120505344995147],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22526724975704573],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22332361516034993],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23692905733722067],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2365403304178815],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
