temperature_array,latitude,longitude,altitude
[-0.17706511175898937],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17978620019436353],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18522837706511183],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1801749271137027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17862001943634603],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1813411078717202],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18600583090379016],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1825072886297377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17823129251700687],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.16967930029154527],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18056365403304186],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18833819241982513],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1863945578231293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18172983479105936],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18056365403304186],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18172983479105936],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18522837706511183],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1867832847424685],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19067055393586013],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18483965014577267],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1836734693877552],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18717201166180764],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19144800777453846],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2007774538386784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1875607385811468],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19183673469387763],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1953352769679301],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19378036929057346],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19689018464528674],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19261418853255596],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1976676384839651],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19067055393586013],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1953352769679301],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1976676384839651],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1996112730806609],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20155490767735673],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20038872691933923],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2050534499514092],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2073858114674442],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2007774538386784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1965014577259476],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1953352769679301],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2050534499514092],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21516034985422747],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2248785228377066],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2213799805636541],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21205053449951416],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21205053449951416],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22099125364431493],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21671525753158413],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21399416909621],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2171039844509233],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21321671525753166],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22915451895043737],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22410106899902826],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21982507288629743],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20855199222546167],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21088435374149667],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2182701652089408],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21982507288629743],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21632653061224497],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21088435374149667],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2171039844509233],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23187560738581153],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22759961127308073],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22332361516034993],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23498542274052486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23381924198250736],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2443148688046648],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2322643343051507],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23032069970845487],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22721088435374157],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23420796890184653],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23615160349854233],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2190476190476191],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21671525753158413],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2202137998056366],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21788143828960163],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23731778425655983],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2454810495626823],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2408163265306123],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24586977648202146],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2462585034013606],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23965014577259483],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2388726919339165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2310981535471332],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22448979591836743],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2182701652089408],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22643343051506323],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22643343051506323],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22643343051506323],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2299319727891157],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24392614188532563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24509232264334313],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24003887269193397],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24120505344995147],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2528668610301264],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23615160349854233],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22876579203109823],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2268221574344024],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24897959183673476],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25442176870748306],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25442176870748306],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24392614188532563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2586977648202139],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2462585034013606],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25325558794946557],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25481049562682223],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2497570456754131],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2517006802721089],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24353741496598647],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23381924198250736],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25131195335276973],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24120505344995147],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24703595724003893],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26219630709426633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25675413022351806],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
