temperature_array,latitude,longitude,altitude
[0.4945848375451265],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.40794223826714804],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.332129963898917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.49819494584837554],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4115523465703972],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.44043321299639004],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5126353790613719],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4476534296028881],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.38267148014440444],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.29963898916967524],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3898916967509025],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3465703971119134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4187725631768954],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2671480144404333],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22743682310469326],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2310469314079423],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22382671480144417],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3718411552346571],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2779783393501806],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.29963898916967524],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.31768953068592065],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2707581227436824],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.28519855595667876],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3646209386281589],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4368231046931409],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3537906137184117],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.29241877256317694],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.29241877256317694],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.29241877256317694],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.42599277978339356],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.29241877256317694],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2021660649819495],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2382671480144405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.28519855595667876],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3285198555956679],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2346570397111914],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14440433212996395],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1516245487364622],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.25631768953068595],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2021660649819495],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09747292418772574],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.08303249097472937],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.21660649819494593],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14801444043321305],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.11191335740072206],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.18050541516245494],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16606498194945857],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16245487364620947],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1985559566787004],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09386281588447659],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1516245487364622],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06498194945848385],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.036101083032491044],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06137184115523456],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01444043321299629],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03971119133574019],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03249097472924195],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03249097472924195],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.12274368231046939],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22743682310469326],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.19494584837545137],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1155234657039712],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05776173285198566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02527075812274357],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.010830324909747224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05776173285198566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0902527075812275],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.046931407942238185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.014440433212996484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10830324909747302],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14079422382671491],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.02166064981949467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03249097472924195],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08664259927797824],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1480144404332129],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15884476534296021],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11913357400722013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1624548736462093],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12635379061371832],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.057761732851985464],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10108303249097465],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11552346570397104],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02888086642599269],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.00361010830324901],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03249097472924195],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.03971119133573997],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09386281588447645],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06859205776173274],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07581227436823113],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09386281588447645],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.010830324909747224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.12274368231046939],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08303249097472917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10108303249097465],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07942238267148005],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07942238267148005],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.01805054151624555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06137184115523475],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07942238267148005],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10830324909747283],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12635379061371832],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.010830324909747224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1335740072202165],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1335740072202165],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1660649819494584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1407942238267147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10469314079422373],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1299638989169674],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1552346570397111],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19855595667870027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.30324909747292406],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22382671480144395],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11191335740072193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11913357400722013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22382671480144395],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18411552346570387],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1335740072202165],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01805054151624541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.007220216606498103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.043321299638989064],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10108303249097465],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09386281588447645],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10469314079422373],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06137184115523456],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06859205776173294],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0902527075812275],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.20938628158844774],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0036101083032492043],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1696750902527075],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18411552346570387],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11191335740072193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21660649819494576],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1480144404332129],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09025270758122733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08664259927797824],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07942238267148005],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.028880866425992885],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.043321299638989064],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02888086642599269],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0902527075812275],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13357400722021673],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.19133574007220228],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.03971119133573997],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.032490974729241784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
